"date","value","group"
"2013-09-09",0.979057591623037,0.909464642790389
"2013-09-10",0.989492119089317,0.920622724516503
"2013-09-11",0.975481611208406,0.92403004914047
"2013-09-12",0.984210526315789,0.928126194228385
"2013-09-13",0.975438596491228,0.915689352589086
"2013-09-16",0.975438596491228,0.925523323324528
"2013-09-17",0.975438596491228,0.931381654621458
"2013-09-18",0.984210526315789,0.932917581540134
"2013-09-19",0.973684210526316,0.930148980818308
"2013-09-20",0.96140350877193,0.922736993787097
"2013-09-23",0.9701230228471,0.925524833695426
"2013-09-24",0.9701230228471,0.929319864756917
"2013-09-25",0.978910369068541,0.92999203157763
"2013-09-26",0.964788732394366,0.929508951017294
"2013-09-27",0.961267605633803,0.92148986457806
"2013-09-30",0.963028169014085,0.919909875146015
"2013-10-01",0.955985915492958,0.930846070851304
"2013-10-02",0.977152899824253,0.933149545928844
"2013-10-03",0.959578207381371,0.932329486324942
"2013-10-04",0.968365553602812,0.922585622141005
"2013-10-07",0.964973730297723,0.924418074044721
"2013-10-08",0.97027972027972,0.934349750948002
"2013-10-09",0.980735551663748,0.936568411866456
"2013-10-10",0.97723292469352,0.928136814780256
"2013-10-11",0.959719789842382,0.919322490076453
"2013-10-15",0.630472854640981,0.889415320735576
"2013-10-16",0.919439579684764,0.915741263853508
"2013-10-17",0.966725043782837,0.931205368009607
"2013-10-18",0.964912280701754,0.925390924797818
"2013-10-21",0.968421052631579,0.92745564894771
"2013-10-22",0.975481611208406,0.934914850991328
"2013-10-23",0.951219512195122,0.934082516974245
"2013-10-24",0.968804159445407,0.92969132729742
"2013-10-25",0.951473136915078,0.882851169576728
"2013-10-28",0.96695652173913,0.927505090522329
"2013-10-29",0.965277777777778,0.93289165518292
"2013-10-30",0.982638888888889,0.932018125253075
"2013-10-31",0.972222222222222,0.821447804306126
"2013-11-01",NA,0.900321703427713
"2013-11-04",0.972222222222222,0.926062297489269
"2013-11-06",0.982638888888889,0.938051839584946
"2013-11-07",0.951388888888889,0.928986223950922
"2013-11-08",0.961805555555556,0.9192974953574
"2013-11-12",0.972222222222222,0.913625645276137
"2013-11-13",0.975694444444444,0.927400504168817
"2013-11-14",0.894097222222222,0.9215605755299
"2013-11-15",0.975694444444444,0.914722995589052
"2013-11-18",0.977391304347826,0.918612031429285
"2013-11-19",0.961739130434783,0.913064536275518
"2013-11-20",0.965217391304348,0.929273838817089
"2013-11-21",0.982638888888889,0.928794822423158
"2013-11-22",0.963541666666667,0.912827672237956
"2013-11-25",0.970486111111111,0.913994172745628
"2013-11-26",0.963541666666667,0.916439481956328
"2013-11-27",0.921875,0.815512448985843
"2013-12-02",0.953125,0.910795658325331
"2013-12-03",0.96,0.925655859933563
"2013-12-04",0.970486111111111,0.92667458754457
"2013-12-05",0.96875,0.920985898420788
"2013-12-06",0.973958333333333,0.904936516754537
"2013-12-09",0.979130434782609,0.900938117578114
"2013-12-10",0.951304347826087,0.890724005942827
"2013-12-11",0.956521739130435,0.92240775232622
"2013-12-12",0.946086956521739,0.916777594714231
"2013-12-13",0.954782608695652,0.905217943111206
"2013-12-16",0.968695652173913,0.911107425149391
"2013-12-17",0.930434782608696,0.889311481744128
"2013-12-18",0.939130434782609,0.912460150544539
"2013-12-19",0.916521739130435,0.907136371837224
"2013-12-20",0.925217391304348,0.869143725982929
"2014-01-02",0.881533101045296,0.722435589637836
"2014-01-06",0.963414634146341,0.904540978042892
"2014-01-07",0.839721254355401,0.722653437716692
"2014-01-08",0.947735191637631,0.902940343312504
"2014-01-09",0.97212543554007,0.91751989718789
"2014-01-10",0.970383275261324,0.905916199718562
"2014-01-13",0.984320557491289,0.917711077531992
"2014-01-14",0.966898954703833,0.917347646798206
"2014-01-15",0.980836236933798,0.922382538715182
"2014-01-16",0.97212543554007,0.920023455952511
"2014-01-17",0.977351916376307,0.910847816703727
"2014-01-21",0.975609756097561,0.896638327063594
"2014-01-22",0.630662020905923,0.49026332296034
"2014-01-23",0.961672473867596,0.914819922764673
"2014-01-24",0.956445993031359,0.917386477631704
"2014-01-27",0.976470588235294,0.945449877720154
"2014-01-28",0.956862745098039,0.943818795315885
"2014-01-29",0.972549019607843,0.947814987101962
"2014-01-30",0.956862745098039,0.942231567867777
"2014-01-31",0.964705882352941,0.924938263288733
"2014-02-03",0.937254901960784,0.83465259984408
"2014-02-04",0.966841186736475,0.911624839804321
"2014-02-05",0.755671902268761,0.640768642731332
"2014-02-06",0.951048951048951,0.921904109450557
"2014-02-07",0.972027972027972,0.909318602276926
"2014-02-10",0.965034965034965,0.910951733444217
"2014-02-11",0.977272727272727,0.921459974176696
"2014-02-12",0.963286713286713,0.921161851340316
"2014-02-13",0.587412587412587,0.445434131460915
"2014-02-14",0.909090909090909,0.823612346048432
"2014-02-24",0.965034965034965,0.909837596101878
"2014-02-25",0.979020979020979,0.918746687229212
"2014-02-26",0.972027972027972,0.915265331716108
"2014-02-27",0.97027972027972,0.910785479389164
"2014-02-28",0.956293706293706,0.899019403851188
"2014-03-03",0.940559440559441,0.885447408652756
"2014-03-04",0.968531468531469,0.919213533750454
"2014-03-05",0.972027972027972,0.920627100446576
"2014-03-06",0.966783216783217,0.921475074640493
"2014-03-07",0.965034965034965,0.904856304003478
"2014-03-10",0.965034965034965,0.902353685089318
"2014-03-11",0.973776223776224,0.913575534978564
"2014-03-12",0.966783216783217,0.911303363617608
"2014-03-13",0.968531468531469,0.904690708799222
"2014-03-14",0.966783216783217,0.905460197836678
"2014-03-17",0.97027972027972,0.894394911092132
"2014-03-18",0.951048951048951,0.911581865952881
"2014-03-19",0.956293706293706,0.912327834288858
"2014-03-20",0.966783216783217,0.914911159347822
"2014-03-21",0.958041958041958,0.901055209937893
"2014-03-24",0.956293706293706,0.904751945656503
"2014-03-25",0.972027972027972,0.912496716132854
