"date","value","group"
"2013-09-09",0.993220338983051,0.93811420038943
"2013-09-10",0.989830508474576,0.954756711640233
"2013-09-11",0.993220338983051,0.962991366679336
"2013-09-12",0.993243243243243,0.963669482975571
"2013-09-13",0.984797297297297,0.959276704283587
"2013-09-16",0.983108108108108,0.956969351976575
"2013-09-17",0.993265993265993,0.962907168975014
"2013-09-18",0.983108108108108,0.964574584093264
"2013-09-19",0.984797297297297,0.960860957164563
"2013-09-20",0.981418918918919,0.954661063850416
"2013-09-23",0.974747474747475,0.952377150356713
"2013-09-24",0.983164983164983,0.959469086460484
"2013-09-25",0.984848484848485,0.96318141814511
"2013-09-26",0.98989898989899,0.961372009299906
"2013-09-27",0.96969696969697,0.955257136425515
"2013-09-30",0.966329966329966,0.955938631283486
"2013-10-01",0.978077571669477,0.963901098998803
"2013-10-02",0.984822934232715,0.96623039339737
"2013-10-03",0.979763912310287,0.965245205606896
"2013-10-04",0.971332209106239,0.958977712705958
"2013-10-07",0.974704890387858,0.954089582680469
"2013-10-08",0.97972972972973,0.964982246427326
"2013-10-09",0.986486486486487,0.966644096736132
"2013-10-10",0.97972972972973,0.959344121127943
"2013-10-11",0.974662162162162,0.951676454872291
"2013-10-15",0.949324324324324,0.907323776422585
"2013-10-16",0.978040540540541,0.951282981264259
"2013-10-17",0.983108108108108,0.960161472065474
"2013-10-18",0.979695431472081,0.955230880465188
"2013-10-21",0.974619289340102,0.951076608616617
"2013-10-22",0.976311336717428,0.959344513306094
"2013-10-23",0.98981324278438,0.959992180381419
"2013-10-24",0.969594594594595,0.95791877743121
"2013-10-25",0.972972972972973,0.944724388972285
"2013-10-28",0.981418918918919,0.947170764241481
"2013-10-29",0.97972972972973,0.956388614405886
"2013-10-30",0.981418918918919,0.959599052983789
"2013-10-31",0.986599664991625,0.922673107342599
"2013-11-01",0.976549413735343,0.920566436211058
"2013-11-04",0.966499162479062,0.948835871999208
"2013-11-06",0.983249581239531,0.962384347622096
"2013-11-07",0.974832214765101,0.960275694786556
"2013-11-08",0.966442953020134,0.952992876345617
"2013-11-12",0.969798657718121,0.941009711744305
"2013-11-13",0.981543624161074,0.949416204830632
"2013-11-14",0.963087248322148,0.863085779658291
"2013-11-15",0.971476510067114,0.949944807741017
"2013-11-18",0.968174204355109,0.946856053008982
"2013-11-19",0.969849246231156,0.956940156769018
"2013-11-20",0.979831932773109,0.956811213541665
"2013-11-21",0.969798657718121,0.95455932406236
"2013-11-22",0.949664429530201,0.942762421680989
"2013-11-25",0.947546531302876,0.93259759432974
"2013-11-26",0.944162436548223,0.939812107411811
"2013-11-27",0.894915254237288,0.858552142665139
"2013-12-02",0.942372881355932,0.932668764966945
"2013-12-03",0.96271186440678,0.950044829041001
"2013-12-04",0.961148648648649,0.950747726308024
"2013-12-05",0.95777027027027,0.948912239134876
"2013-12-06",0.945945945945946,0.934747411741388
"2013-12-09",0.949152542372881,0.920431868502495
"2013-12-10",0.945762711864407,0.917194848835816
"2013-12-11",0.966044142614601,0.943900630409794
"2013-12-12",0.960817717206133,0.936482966768195
"2013-12-13",0.925042589437819,0.924459036252816
"2013-12-16",0.960817717206133,0.930087999420843
"2013-12-17",0.977853492333901,0.909348387293877
"2013-12-18",0.964285714285714,0.939350605932562
"2013-12-19",0.95578231292517,0.938637025161093
"2013-12-20",0.914965986394558,0.914804388085071
"2014-01-02",0.824232081911263,0.762167857130566
"2014-01-06",0.948805460750853,0.929650380549943
"2014-01-07",0.928449744463373,0.755151180415377
"2014-01-08",0.969230769230769,0.921651713572231
"2014-01-09",0.979487179487179,0.947426993337621
"2014-01-10",0.969230769230769,0.93570345460699
"2014-01-13",0.972555746140652,0.942952340385742
"2014-01-14",0.960548885077187,0.944846083636264
"2014-01-15",0.967409948542024,0.950894820264876
"2014-01-16",0.965753424657534,0.948973263062781
"2014-01-17",0.910806174957118,0.935609218501673
"2014-01-21",0.945017182130584,0.91761176809011
"2014-01-22",0.898625429553265,0.499868894326046
"2014-01-23",0.9553264604811,0.932953901278097
"2014-01-24",0.963979416809606,0.929602335838455
"2014-01-27",0.95368782161235,0.94442014713504
"2014-01-28",0.972555746140652,0.9434004100601
"2014-01-29",0.962328767123288,0.94436159600768
"2014-01-30",0.962264150943396,0.949026311036514
"2014-01-31",0.948542024013722,0.910455742843116
"2014-02-03",0.943493150684932,0.827372748492828
"2014-02-04",0.974358974358974,0.934765395126363
"2014-02-05",0.926495726495727,0.673114728016826
"2014-02-06",0.972602739726027,0.949000543998696
"2014-02-07",0.977777777777778,0.943785754967185
"2014-02-10",0.948717948717949,0.935841847178464
"2014-02-11",0.962393162393162,0.951150597605007
"2014-02-12",0.962393162393162,0.950784098368974
"2014-02-13",0.856410256410256,0.470814550750913
"2014-02-14",0.9419795221843,0.850778218490494
"2014-02-24",0.934819897084048,0.943195177777171
"2014-02-25",0.969178082191781,0.955760731219596
"2014-02-26",0.987993138936535,0.954644410953186
"2014-02-27",0.974271012006861,0.954415137018848
"2014-02-28",0.967409948542024,0.931410570893293
"2014-03-03",0.962393162393162,0.915280229635934
"2014-03-04",0.970940170940171,0.947755356561816
"2014-03-05",0.970940170940171,0.950929929809064
"2014-03-06",0.972649572649573,0.950600205637881
"2014-03-07",0.977777777777778,0.939870357431133
"2014-03-10",0.970940170940171,0.925630585325553
"2014-03-11",0.948717948717949,0.847630389661133
"2014-03-12",0.960683760683761,0.944555960330672
"2014-03-13",0.962393162393162,0.936806059358356
"2014-03-14",0.964102564102564,0.936373125707215
"2014-03-17",0.946917808219178,0.928732890667949
"2014-03-18",0.960616438356164,0.941979655323373
"2014-03-19",0.953767123287671,0.943488267433655
"2014-03-20",0.960683760683761,0.943572265384702
"2014-03-21",0.943589743589744,0.932005181072813
"2014-03-24",0.95042735042735,0.929701142667225
"2014-03-25",0.960683760683761,0.939714055027799
"2014-03-26",0.970940170940171,0.940798035105411
"2014-03-27",0.965811965811966,0.940203930220251
"2014-03-28",0.953846153846154,0.93250941084169
"2014-03-31",0.955555555555556,0.928533637786608
"2014-04-01",0.967521367521368,0.959618663321958
"2014-04-02",0.964102564102564,0.959147184717014
"2014-04-03",0.974358974358974,0.958946999586841
"2014-04-04",0.965811965811966,0.924603525076486
"2014-04-07",0.97098976109215,0.930134649028075
"2014-04-08",0.977815699658703,0.93588369913294
"2014-04-09",0.97098976109215,0.946892358388148
"2014-04-10",0.964163822525597,0.945277114780785
"2014-04-11",0.935153583617747,0.923005267258375
"2014-04-23",0.950511945392492,0.930863328937597
"2014-04-24",0.940273037542662,0.941205766415014
"2014-04-25",0.959044368600683,0.940463197470859
"2014-04-28",0.962457337883959,0.948876990706194
"2014-04-29",0.965870307167236,0.954314027061251
"2014-04-30",0.98122866894198,0.949605736004111
