"date","value","group"
"2014-01-02",0.600993377483444,0.762167857130566
"2014-01-06",0.933665008291874,0.929650380549943
"2014-01-07",0.630182421227197,0.755151180415377
"2014-01-08",0.90547263681592,0.921651713572231
"2014-01-09",0.948247078464107,0.947426993337621
"2014-01-10",0.959933222036728,0.93570345460699
"2014-01-13",0.953255425709516,0.942952340385742
"2014-01-14",0.94991652754591,0.944846083636264
"2014-01-15",0.954924874791319,0.950894820264876
"2014-01-16",0.956594323873122,0.948973263062781
"2014-01-17",0.953333333333333,0.935609218501673
"2014-01-21",0.918333333333333,0.91761176809011
"2014-01-22",0.438333333333333,0.499868894326046
"2014-01-23",0.948333333333333,0.932953901278097
"2014-01-24",0.928333333333333,0.929602335838455
"2014-01-27",0.943333333333333,0.94442014713504
"2014-01-28",0.946666666666667,0.9434004100601
"2014-01-29",0.933444259567388,0.94436159600768
"2014-01-30",0.958105646630237,0.949026311036514
"2014-01-31",0.948419301164726,0.910455742843116
"2014-02-03",0.833610648918469,0.827372748492828
"2014-02-04",0.956738768718802,0.934765395126363
"2014-02-05",0.494176372712146,0.673114728016826
"2014-02-06",0.948419301164726,0.949000543998696
"2014-02-07",0.95,0.943785754967185
"2014-02-10",0.93687707641196,0.935841847178464
"2014-02-11",0.950166112956811,0.951150597605007
"2014-02-12",0.94205298013245,0.950784098368974
"2014-02-13",0.359271523178808,0.470814550750913
"2014-02-14",0.822847682119205,0.850778218490494
"2014-02-24",0.953565505804312,0.943195177777171
"2014-02-25",0.965174129353234,0.955760731219596
"2014-02-26",0.956953642384106,0.954644410953186
"2014-02-27",0.966887417218543,0.954415137018848
"2014-02-28",0.946843853820598,0.931410570893293
"2014-03-03",0.910299003322259,0.915280229635934
"2014-03-04",0.943521594684385,0.947755356561816
"2014-03-05",0.956810631229236,0.950929929809064
"2014-03-06",0.938538205980066,0.950600205637881
"2014-03-07",0.938538205980066,0.939870357431133
"2014-03-10",0.913477537437604,0.925630585325553
"2014-03-11",0.805324459234609,0.847630389661133
"2014-03-12",0.941763727121464,0.944555960330672
"2014-03-13",0.935323383084577,0.936806059358356
"2014-03-14",0.951907131011609,0.936373125707215
"2014-03-17",0.927031509121061,0.928732890667949
"2014-03-18",0.956810631229236,0.941979655323373
"2014-03-19",0.945273631840796,0.943488267433655
"2014-03-20",0.943615257048093,0.943572265384702
"2014-03-21",0.943521594684385,0.932005181072813
"2014-03-24",0.93687707641196,0.929701142667225
"2014-03-25",0.933554817275748,0.939714055027799
"2014-03-26",0.951827242524917,0.940798035105411
"2014-03-27",0.918739635157546,0.940203930220251
"2014-03-28",0.938640132669983,0.93250941084169
"2014-03-31",0.925373134328358,0.928533637786608
"2014-04-01",0.961857379767827,0.959618663321958
"2014-04-02",0.963576158940397,0.959147184717014
"2014-04-03",0.96523178807947,0.958946999586841
"2014-04-04",0.920529801324503,0.924603525076486
"2014-04-07",0.940397350993378,0.930134649028075
"2014-04-08",0.91887417218543,0.93588369913294
"2014-04-09",0.955298013245033,0.946892358388148
"2014-04-10",0.954710144927536,0.945277114780785
"2014-04-11",0.942244224422442,0.923005267258375
"2014-04-23",0.933993399339934,0.930863328937597
"2014-04-24",0.935643564356436,0.941205766415014
"2014-04-25",0.940789473684211,0.940463197470859
"2014-04-28",0.932676518883415,0.948876990706194
"2014-04-29",0.926108374384236,0.954314027061251
"2014-04-30",0.927631578947368,0.949605736004111
"2014-05-01",0.955592105263158,0.96372221294073
"2014-05-02",0.957166392092257,0.959127743032864
"2014-05-05",0.942528735632184,0.936005635887929
"2014-05-06",0.940886699507389,0.947155858940195
"2014-05-07",0.947454844006568,0.949544411821226
"2014-05-08",0.9064039408867,0.932365211958683
"2014-05-09",0.916118421052632,0.929383700040831
"2014-05-12",0.879934210526316,0.921091968223505
"2014-05-13",0.919672131147541,0.944451618089078
"2014-05-14",0.937704918032787,0.940944051473988
"2014-05-15",0.957307060755337,0.937383816513432
"2014-05-16",0.9064039408867,0.927314624367526
"2014-05-19",0.909688013136289,0.934144557438909
"2014-05-20",0.934210526315789,0.949922168029878
"2014-05-21",0.944170771756979,0.95018480137041
"2014-05-22",0.944078947368421,0.941623935792788
"2014-05-23",0.921052631578947,0.920145114018632
"2014-05-27",0.924466338259442,0.922877992481442
"2014-05-28",0.950738916256158,0.944554860200592
"2014-05-29",0.937704918032787,0.949062372567844
"2014-05-30",0.922950819672131,0.936724292694876
"2014-06-02",0.927868852459016,0.938892561569477
"2014-06-03",0.774509803921569,0.822879043929681
"2014-06-04",0.918300653594771,0.946651383756004
"2014-06-06",0.916666666666667,0.925291754722043
"2014-06-09",0.678104575163399,0.701512464984137
"2014-06-10",0.92483660130719,0.951520472973981
"2014-06-11",0.916666666666667,0.942386656671158
"2014-06-12",0.919934640522876,0.940529696713928
"2014-06-13",0.908496732026144,0.916176584442869
"2014-06-16",0.893790849673203,0.910990132635039
"2014-06-17",0.918300653594771,0.931724828199277
"2014-06-18",0.895424836601307,0.921526226346325
"2014-06-19",0.882352941176471,0.906452386798952
"2014-06-20",0.821895424836601,0.885284060144402
"2014-06-23",0.808823529411765,0.861667697760805
"2014-06-24",0.810457516339869,0.856738717076117
"2014-06-25",0.830065359477124,0.836372796732267
"2014-06-26",0.841503267973856,0.843472930617714
