"date","value","group"
"2013-09-09",0.957983193277311,0.907119591496211
"2013-09-10",0.970881863560732,0.926598154487634
"2013-09-11",0.972591362126246,0.940934819590238
"2013-09-12",0.972659486329743,0.944390699728634
"2013-09-13",0.972659486329743,0.940975546825698
"2013-09-16",0.962809917355372,0.947883014558189
"2013-09-17",0.97682119205298,0.953965935782861
"2013-09-18",0.970198675496689,0.955649474368683
"2013-09-19",0.966059602649007,0.953791367438682
"2013-09-20",0.958609271523179,0.94696327102909
"2013-09-23",0.941225165562914,0.947153045087356
"2013-09-24",0.947063688999173,0.951018542189902
"2013-09-25",0.968569065343259,0.953924794427698
"2013-09-26",0.971050454921423,0.950324193478865
"2013-09-27",0.974358974358974,0.944501480942883
"2013-09-30",0.966059602649007,0.947587022111682
"2013-10-01",0.971854304635762,0.950951971148478
"2013-10-02",0.975186104218362,0.957568417400442
"2013-10-03",0.977667493796526,0.955444782120593
"2013-10-04",0.974358974358974,0.948205258828677
"2013-10-07",0.971050454921423,0.947543235559725
"2013-10-08",0.977667493796526,0.956711950307249
"2013-10-09",0.972704714640198,0.958165442369277
"2013-10-10",0.978476821192053,0.951434608012608
"2013-10-11",0.970198675496689,0.944736783043992
"2013-10-15",0.76158940397351,0.908737798725158
"2013-10-16",0.956989247311828,0.946816326298128
"2013-10-17",0.973531844499586,0.951795650839555
"2013-10-18",0.98014888337469,0.947245535614141
"2013-10-21",0.962809917355372,0.946206310554619
"2013-10-22",0.974380165289256,0.953027469860804
"2013-10-23",0.968595041322314,0.953949813309691
"2013-10-24",0.971877584780811,0.951748709792917
"2013-10-25",0.967741935483871,0.939282152235105
"2013-10-28",0.962748344370861,0.945028755032402
"2013-10-29",0.969370860927152,0.951424544121369
"2013-10-30",0.975165562913907,0.956304023157605
"2013-10-31",0.96523178807947,0.871268852560053
"2013-11-01",0.945409429280397,0.919479956933149
"2013-11-04",0.959437086092715,0.945352896979847
"2013-11-06",0.974380165289256,0.956974959853805
"2013-11-07",0.968595041322314,0.952509031775318
"2013-11-08",0.969421487603306,0.940352528316147
"2013-11-12",0.972727272727273,0.939323810757728
"2013-11-13",0.995867768595041,0.948511764723471
