"date","value","group"
"2013-09-09",0.957446808510638,0.93811420038943
"2013-09-10",0.976056338028169,0.954756711640233
"2013-09-11",0.963636363636364,0.962991366679336
"2013-09-12",0.974789915966387,0.963669482975571
"2013-09-13",0.958100558659218,0.959276704283587
"2013-09-16",0.95258019525802,0.956969351976575
"2013-09-17",0.972222222222222,0.962907168975014
"2013-09-18",0.973684210526316,0.964574584093264
"2013-09-19",0.951456310679612,0.960860957164563
"2013-09-20",0.958391123439667,0.954661063850416
"2013-09-23",0.945983379501385,0.952377150356713
"2013-09-24",0.961218836565097,0.959469086460484
"2013-09-25",0.966896551724138,0.96318141814511
"2013-09-26",0.97111416781293,0.961372009299906
"2013-09-27",0.965800273597811,0.955257136425515
"2013-09-30",0.971583220568336,0.955938631283486
"2013-10-01",0.971698113207547,0.963901098998803
"2013-10-02",0.973045822102426,0.96623039339737
"2013-10-03",0.977119784656797,0.965245205606896
"2013-10-04",0.95693135935397,0.958977712705958
"2013-10-07",0.950335570469799,0.954089582680469
"2013-10-08",0.948924731182796,0.964982246427326
"2013-10-09",0.965006729475101,0.966644096736132
"2013-10-10",0.963660834454912,0.959344121127943
"2013-10-11",0.962264150943396,0.951676454872291
"2013-10-15",0.893817204301075,0.907323776422585
"2013-10-16",0.92741935483871,0.951282981264259
"2013-10-17",0.958333333333333,0.960161472065474
"2013-10-18",0.96505376344086,0.955230880465188
"2013-10-21",0.954423592493298,0.951076608616617
"2013-10-22",0.973226238286479,0.959344513306094
"2013-10-23",0.949129852744311,0.959992180381419
"2013-10-24",0.954929577464789,0.95791877743121
"2013-10-25",0.949061662198391,0.944724388972285
"2013-10-28",0.945113788487282,0.947170764241481
"2013-10-29",0.962516733601071,0.956388614405886
"2013-10-30",0.965287049399199,0.959599052983789
"2013-10-31",0.939839572192513,0.922673107342599
"2013-11-01",0.919678714859438,0.920566436211058
"2013-11-04",0.942513368983957,0.948835871999208
"2013-11-06",0.969210174029451,0.962384347622096
"2013-11-07",0.954484605087015,0.960275694786556
"2013-11-08",0.961229946524064,0.952992876345617
"2013-11-12",0.946737683089214,0.941009711744305
"2013-11-13",0.958776595744681,0.949416204830632
"2013-11-14",0.852861035422343,0.863085779658291
"2013-11-15",0.960053262316911,0.949944807741017
"2013-11-18",0.928095872170439,0.946856053008982
"2013-11-19",0.953395472703063,0.956940156769018
"2013-11-20",0.960053262316911,0.956811213541665
"2013-11-21",0.937416777629827,0.95455932406236
"2013-11-22",0.936085219707057,0.942762421680989
"2013-11-25",0.929427430093209,0.93259759432974
"2013-11-26",0.918774966711052,0.939812107411811
"2013-11-27",0.85219707057257,0.858552142665139
"2013-12-02",0.94281914893617,0.932668764966945
"2013-12-03",0.94813829787234,0.950044829041001
"2013-12-04",0.941567065073041,0.950747726308024
"2013-12-05",0.957503320053121,0.948912239134876
"2013-12-06",0.913678618857902,0.934747411741388
"2013-12-09",0.920529801324503,0.920431868502495
"2013-12-10",0.886092715231788,0.917194848835816
"2013-12-11",0.955026455026455,0.943900630409794
"2013-12-12",0.961111111111111,0.936482966768195
"2013-12-13",0.935185185185185,0.924459036252816
"2013-12-16",0.940397350993378,0.930087999420843
"2013-12-17",0.875331564986737,0.909348387293877
"2013-12-18",0.939072847682119,0.939350605932562
"2013-12-19",0.936423841059603,0.938637025161093
"2013-12-20",0.907284768211921,0.914804388085071
"2014-01-02",0.746347941567065,0.762167857130566
"2014-01-06",0.938829787234043,0.929650380549943
"2014-01-07",0.765645805592543,0.755151180415377
"2014-01-08",0.912117177097204,0.921651713572231
"2014-01-09",0.949400798934754,0.947426993337621
"2014-01-10",0.938748335552597,0.93570345460699
"2014-01-13",0.962765957446808,0.942952340385742
"2014-01-14",0.941489361702128,0.944846083636264
"2014-01-15",0.964095744680851,0.950894820264876
"2014-01-16",0.956117021276596,0.948973263062781
"2014-01-17",0.950797872340426,0.935609218501673
"2014-01-21",0.890812250332889,0.91761176809011
"2014-01-22",0.343541944074567,0.499868894326046
"2014-01-23",0.938748335552597,0.932953901278097
"2014-01-24",0.932090545938748,0.929602335838455
"2014-01-27",0.953395472703063,0.94442014713504
"2014-01-28",0.940079893475366,0.9434004100601
"2014-01-29",0.934753661784288,0.94436159600768
"2014-01-30",0.953846153846154,0.949026311036514
"2014-01-31",0.936085219707057,0.910455742843116
"2014-02-03",0.758988015978695,0.827372748492828
"2014-02-04",0.932090545938748,0.934765395126363
"2014-02-05",0.367509986684421,0.673114728016826
"2014-02-06",0.94281914893617,0.949000543998696
"2014-02-07",0.936170212765957,0.943785754967185
"2014-02-10",0.945406125166445,0.935841847178464
"2014-02-11",0.958721704394141,0.951150597605007
"2014-02-12",0.966711051930759,0.950784098368974
"2014-02-13",0.315579227696405,0.470814550750913
"2014-02-14",0.824866310160428,0.850778218490494
"2014-02-24",0.953208556149733,0.943195177777171
"2014-02-25",0.959893048128342,0.955760731219596
"2014-02-26",0.958445040214477,0.954644410953186
"2014-02-27",0.947721179624665,0.954415137018848
"2014-02-28",0.932975871313673,0.931410570893293
"2014-03-03",0.926174496644295,0.915280229635934
"2014-03-04",0.936742934051144,0.947755356561816
"2014-03-05",0.954362416107383,0.950929929809064
"2014-03-06",0.942281879194631,0.950600205637881
"2014-03-07",0.930201342281879,0.939870357431133
"2014-03-10",0.932795698924731,0.925630585325553
"2014-03-11",0.828060522696011,0.847630389661133
"2014-03-12",0.954301075268817,0.944555960330672
"2014-03-13",0.932795698924731,0.936806059358356
"2014-03-14",0.938172043010753,0.936373125707215
"2014-03-17",0.950201884253028,0.928732890667949
"2014-03-18",0.948924731182796,0.941979655323373
"2014-03-19",0.955585464333782,0.943488267433655
"2014-03-20",0.939434724091521,0.943572265384702
"2014-03-21",0.930013458950202,0.932005181072813
"2014-03-24",0.952956989247312,0.929701142667225
"2014-03-25",0.952956989247312,0.939714055027799
"2014-03-26",0.950067476383266,0.940798035105411
"2014-03-27",0.948787061994609,0.940203930220251
"2014-03-28",0.936572199730094,0.93250941084169
"2014-03-31",0.939271255060729,0.928533637786608
"2014-04-01",0.947368421052632,0.959618663321958
"2014-04-02",0.955465587044534,0.959147184717014
"2014-04-03",0.947368421052632,0.958946999586841
"2014-04-04",0.928475033738192,0.924603525076486
"2014-04-07",0.948579161028417,0.930134649028075
"2014-04-08",0.945872801082544,0.93588369913294
"2014-04-09",0.96617050067659,0.946892358388148
"2014-04-10",0.963172804532578,0.945277114780785
"2014-04-11",0.940460081190798,0.923005267258375
"2014-04-23",0.941813261163735,0.930863328937597
"2014-04-24",0.949932341001353,0.941205766415014
"2014-04-25",0.949932341001353,0.940463197470859
"2014-04-28",0.962314939434724,0.948876990706194
"2014-04-29",0.952893674293405,0.954314027061251
"2014-04-30",0.928667563930013,0.949605736004111
"2014-05-01",0.962314939434724,0.96372221294073
"2014-05-02",0.967698519515478,0.959127743032864
"2014-05-05",0.925876010781671,0.936005635887929
"2014-05-06",0.955585464333782,0.947155858940195
"2014-05-07",0.936827956989247,0.949544411821226
"2014-05-08",0.897849462365591,0.932365211958683
"2014-05-09",0.905913978494624,0.929383700040831
"2014-05-12",0.942204301075269,0.921091968223505
"2014-05-13",0.938172043010753,0.944451618089078
"2014-05-14",0.918010752688172,0.940944051473988
"2014-05-15",0.904569892473118,0.937383816513432
"2014-05-16",0.92741935483871,0.927314624367526
"2014-05-19",0.93010752688172,0.934144557438909
"2014-05-20",0.940860215053763,0.949922168029878
"2014-05-21",0.961021505376344,0.95018480137041
"2014-05-22",0.934139784946237,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.924731182795699,0.922877992481442
"2014-05-28",0.926075268817204,0.944554860200592
"2014-05-29",0.955525606469003,0.949062372567844
"2014-05-30",0.92722371967655,0.936724292694876
"2014-06-02",0.94743935309973,0.938892561569477
"2014-06-03",0.919137466307278,0.822879043929681
"2014-06-04",0.923180592991914,0.946651383756004
"2014-06-06",0.909703504043127,0.925291754722043
"2014-06-09",0.65702479338843,0.701512464984137
"2014-06-10",0.941891891891892,0.951520472973981
"2014-06-11",0.917567567567568,0.942386656671158
"2014-06-12",0.936486486486486,0.940529696713928
"2014-06-13",0.916216216216216,0.916176584442869
"2014-06-16",0.87027027027027,0.910990132635039
"2014-06-17",0.936486486486486,0.931724828199277
"2014-06-18",0.921621621621622,0.921526226346325
"2014-06-19",0.933783783783784,0.906452386798952
"2014-06-20",0.881081081081081,0.885284060144402
"2014-06-23",0.871621621621622,0.861667697760805
"2014-06-24",0.851351351351351,0.856738717076117
"2014-06-25",0.832432432432432,0.836372796732267
"2014-06-26",0.822972972972973,0.843472930617714
