"date","value","group"
"2013-09-09",0.826633165829146,0.848486779220758
"2013-09-10",0.773869346733668,0.859659896985344
"2013-09-11",0.814070351758794,0.869806717605293
"2013-09-12",0.851385390428212,0.869630129878057
"2013-09-13",0.795969773299748,0.852916013620395
"2013-09-16",0.82994923857868,0.875131642771689
"2013-09-17",0.826972010178117,0.880908098605178
"2013-09-18",0.829081632653061,0.880753889969287
"2013-09-19",0.854961832061069,0.881083294230808
"2013-09-20",0.849872773536896,0.865217193666236
"2013-09-23",0.8248730964467,0.876722708234247
"2013-09-24",0.845177664974619,0.879060502306415
"2013-09-25",0.862595419847328,0.880938860072143
"2013-09-26",0.880102040816326,0.881065191382414
"2013-09-27",0.839285714285714,0.86512118152712
"2013-09-30",0.846153846153846,0.875153889201562
"2013-10-01",0.853846153846154,0.878880371814043
"2013-10-02",0.868894601542416,0.885404986054805
"2013-10-03",0.851282051282051,0.882486211029698
"2013-10-04",0.828644501278772,0.868314650716649
"2013-10-07",0.844783715012723,0.875905268607959
"2013-10-08",0.854961832061069,0.88886443785083
"2013-10-09",0.869897959183674,0.886709135306054
"2013-10-10",0.818877551020408,0.878303216738986
"2013-10-11",0.838874680306905,0.864462771819143
"2013-10-15",0.853846153846154,0.845962181497823
"2013-10-16",0.91025641025641,0.835190343692484
"2013-10-17",0.80719794344473,0.879618016213931
"2013-10-18",0.871134020618557,0.866544309830681
"2013-10-21",0.876288659793814,0.880444193068069
"2013-10-22",0.878552971576227,0.884416466187864
"2013-10-23",0.84020618556701,0.886463886617349
"2013-10-24",0.856041131105398,0.882914314558623
"2013-10-25",0.772609819121447,0.77815127233488
"2013-10-28",0.893506493506493,0.880368166587421
"2013-10-29",0.903896103896104,0.887710786150755
"2013-10-30",0.888311688311688,0.885655293137107
"2013-10-31",0.592207792207792,0.745878478741422
"2013-11-01",0.855297157622739,0.834054115347734
"2013-11-04",0.865633074935401,0.882160477171762
"2013-11-06",0.914948453608247,0.890988395603409
"2013-11-07",0.876288659793814,0.881390986990959
"2013-11-08",0.832904884318766,0.864134737098678
"2013-11-12",0.853846153846154,0.855626385408031
"2013-11-13",0.887179487179487,0.875810478595321
"2013-11-14",0.869565217391304,0.872992275770094
"2013-11-15",0.839285714285714,0.856494769490113
"2013-11-18",0.842239185750636,0.868827286534477
"2013-11-19",0.842639593908629,0.877489808296099
"2013-11-20",0.862944162436548,0.875475005787878
"2013-11-21",0.870886075949367,0.875311354836603
"2013-11-22",0.845569620253165,0.850520313593325
"2013-11-25",0.845569620253165,0.861168820779504
"2013-11-26",0.817721518987342,0.855560202864485
"2013-11-27",0.675949367088608,0.734310327758159
"2013-12-02",0.807594936708861,0.854512965533751
"2013-12-03",0.82994923857868,0.86984929365893
"2013-12-04",0.860406091370558,0.870677367408004
"2013-12-05",0.873096446700508,0.862868906310381
"2013-12-06",0.841836734693878,0.839796469917546
"2013-12-09",0.83547557840617,0.843149885798998
"2013-12-10",0.83547557840617,0.821288851827392
"2013-12-11",0.863753213367609,0.865179895842502
"2013-12-12",0.881748071979435,0.859323197933008
"2013-12-13",0.848717948717949,0.836137978299749
"2013-12-16",0.841432225063939,0.856162997101331
"2013-12-17",0.818414322250639,0.82270916847039
"2013-12-18",0.843989769820972,0.849807405915956
"2013-12-19",0.872448979591837,0.844538876860121
"2013-12-20",0.785714285714286,0.778132947766337
"2014-01-02",0.634517766497462,0.618307625977974
"2014-01-06",0.868020304568528,0.838462353078129
"2014-01-07",0.692893401015228,0.637744637754393
"2014-01-08",0.852791878172589,0.838938650962764
"2014-01-09",0.82994923857868,0.854638336558394
"2014-01-10",0.8248730964467,0.831336850706948
"2014-01-13",0.850253807106599,0.8628227962129
"2014-01-14",0.852791878172589,0.8584363333431
"2014-01-15",0.862944162436548,0.863971024994686
"2014-01-16",0.875634517766497,0.865484426203541
"2014-01-17",0.847715736040609,0.842205299093803
"2014-01-21",0.873096446700508,0.824822242965189
"2014-01-22",0.463104325699746,0.437991359210369
"2014-01-23",0.903307888040712,0.855402580619708
"2014-01-24",0.872773536895674,0.846447368318188
"2014-01-27",0.923076923076923,0.778501068216034
"2014-01-28",0.975,0.827694780741499
"2014-01-29",0.948717948717949,0.853340885551851
"2014-01-30",0.974358974358974,0.789717962304683
"2014-01-31",0.871794871794872,0.702986504427071
"2014-02-03",0.725,0.696708624961039
"2014-02-04",0.849489795918367,0.84288823363416
"2014-02-05",0.691326530612245,0.555436922504205
"2014-02-06",0.760204081632653,0.861075181714169
"2014-02-07",0.819338422391858,0.837207186103036
"2014-02-10",0.872448979591837,0.845600450868034
"2014-02-11",0.94910941475827,0.863736176246475
"2014-02-12",0.893401015228426,0.858213688377279
"2014-02-13",0.418781725888325,0.350140536084793
"2014-02-14",0.743654822335025,0.735065097627496
"2014-02-24",0.893401015228426,0.850047167689383
"2014-02-25",0.89873417721519,0.855032765116995
"2014-02-26",0.875949367088608,0.847176290507933
"2014-02-27",0.865822784810127,0.85429823500825
"2014-02-28",0.837974683544304,0.817230763087571
"2014-03-03",0.848101265822785,0.813385290136543
"2014-03-04",0.848101265822785,0.858916174559317
"2014-03-05",0.870886075949367,0.860045412178348
"2014-03-06",0.845177664974619,0.859684984789121
"2014-03-07",0.848101265822785,0.836401588656529
"2014-03-10",0.848101265822785,0.839210472832772
"2014-03-11",0.870886075949367,0.854506767846947
"2014-03-12",0.878172588832487,0.854133501948565
"2014-03-13",0.883838383838384,0.842216992551459
"2014-03-14",0.881612090680101,0.834311969465119
"2014-03-17",0.853904282115869,0.838855709041114
"2014-03-18",0.858942065491184,0.861420006277444
"2014-03-19",0.891687657430731,0.85714248446537
"2014-03-20",0.847117794486215,0.858652568164612
"2014-03-21",0.849246231155779,0.835006612147013
"2014-03-24",0.869346733668342,0.844738903515319
"2014-03-25",0.885286783042394,0.852610826050375
"2014-03-26",0.885286783042394,0.856185978989303
"2014-03-27",0.88,0.857501065801709
"2014-03-28",0.81,0.740795317283144
"2014-03-31",0.8575,0.835846038758124
"2014-04-01",0.839598997493734,0.864996146523056
"2014-04-02",0.827067669172932,0.858308178068932
"2014-04-03",0.867167919799499,0.858518487992556
"2014-04-04",0.81453634085213,0.825560381325817
"2014-04-07",0.887218045112782,0.845977673616195
"2014-04-08",0.8675,0.849332750423617
"2014-04-09",0.857142857142857,0.857823969886656
"2014-04-10",0.847117794486215,0.852732221724322
"2014-04-11",0.804511278195489,0.802643915134879
"2014-04-23",0.8325,0.798311216933517
"2014-04-24",0.8325,0.824882716832885
"2014-04-25",0.8425,0.797253763736143
"2014-04-28",0.8425,0.845791843494737
"2014-04-29",0.8675,0.843807988153141
"2014-04-30",0.835,0.820691633479288
"2014-05-01",0.8325,0.842144893151728
"2014-05-02",0.8175,0.82516806939534
"2014-05-05",0.85785536159601,0.845141160407198
"2014-05-06",0.85286783042394,0.851025701806922
"2014-05-07",0.855361596009975,0.846278473156355
"2014-05-08",0.8225,0.825587852014464
"2014-05-09",0.859649122807018,0.813100573525752
"2014-05-12",0.829573934837093,0.829471382914134
"2014-05-13",0.839598997493734,0.845592254138834
"2014-05-14",0.882205513784461,0.837630742615936
"2014-05-15",0.864661654135338,0.829318341651089
"2014-05-16",0.8475,0.802355639082346
"2014-05-19",0.85,0.826541606193026
"2014-05-20",0.8475,0.839348942708221
"2014-05-21",0.8275,0.835712697139501
"2014-05-22",0.825,0.823897365646135
"2014-05-23",0.8175,0.781550735380983
"2014-05-27",0.80952380952381,0.805483489657151
"2014-05-28",0.834586466165414,0.820510968753414
"2014-05-29",0.8475,0.825867404567455
"2014-05-30",0.8175,0.794698196432859
"2014-06-02",0.839598997493734,0.821143832198259
"2014-06-03",0.75,0.743364386855888
"2014-06-04",0.753148614609572,0.782419435244731
"2014-06-06",0.780856423173804,0.748518409700725
"2014-06-09",0.732997481108312,0.731158994857424
"2014-06-10",0.828715365239295,0.81646249370211
"2014-06-11",0.770780856423174,0.797667977047666
"2014-06-12",0.775818639798489,0.794729097761809
"2014-06-13",0.686868686868687,0.754155546726176
"2014-06-16",0.683417085427136,0.72061451322998
"2014-06-17",0.7,0.72343533377634
"2014-06-18",0.9,0.807690349406931
"2014-06-19",0.609756097560976,0.784769058707226
"2014-06-20",0.7,0.730008731348398
"2014-06-23",0.7,0.763635342050645
"2014-06-24",0.6,0.715998955204273
"2014-06-25",0.55,0.695101141098873
"2014-06-26",0.853658536585366,0.848086627417998
