"date","value","group"
"2013-09-09",0.770186335403727,0.848486779220758
"2013-09-10",0.785046728971963,0.859659896985344
"2013-09-11",0.791277258566978,0.869806717605293
"2013-09-12",0.79375,0.869630129878057
"2013-09-13",0.791277258566978,0.852916013620395
"2013-09-16",0.803312629399586,0.875131642771689
"2013-09-17",0.79296066252588,0.880908098605178
"2013-09-18",0.78,0.880753889969287
"2013-09-19",0.751503006012024,0.881083294230808
"2013-09-20",0.771543086172345,0.865217193666236
"2013-09-23",0.789473684210526,0.876722708234247
"2013-09-24",0.777777777777778,0.879060502306415
"2013-09-25",0.740740740740741,0.880938860072143
"2013-09-26",0.730994152046784,0.881065191382414
"2013-09-27",0.756335282651072,0.86512118152712
"2013-09-30",0.784539473684211,0.875153889201562
"2013-10-01",0.739703459637562,0.878880371814043
"2013-10-02",0.756177924217463,0.885404986054805
"2013-10-03",0.673267326732673,0.882486211029698
"2013-10-04",0.684818481848185,0.868314650716649
"2013-10-07",0.722314049586777,0.875905268607959
"2013-10-08",0.750413223140496,0.88886443785083
"2013-10-09",0.740495867768595,0.886709135306054
"2013-10-10",0.70364238410596,0.878303216738986
"2013-10-11",0.734660033167496,0.864462771819143
"2013-10-15",0.68936877076412,0.845962181497823
"2013-10-16",0.696013289036545,0.835190343692484
"2013-10-17",0.674418604651163,0.879618016213931
"2013-10-18",0.659468438538206,0.866544309830681
"2013-10-21",0.725913621262459,0.880444193068069
"2013-10-22",0.715946843853821,0.884416466187864
"2013-10-23",0.70265780730897,0.886463886617349
"2013-10-24",0.670549084858569,0.882914314558623
"2013-10-25",0.655629139072848,0.77815127233488
"2013-10-28",0.701986754966887,0.880368166587421
"2013-10-29",0.67986798679868,0.887710786150755
"2013-10-30",0.707920792079208,0.885655293137107
"2013-10-31",0.636963696369637,0.745878478741422
"2013-11-01",0.613861386138614,0.834054115347734
"2013-11-04",0.678217821782178,0.882160477171762
"2013-11-06",0.648514851485149,0.890988395603409
"2013-11-07",0.647350993377483,0.881390986990959
"2013-11-08",0.650662251655629,0.864134737098678
"2013-11-12",0.634105960264901,0.855626385408031
"2013-11-13",0.740924092409241,0.875810478595321
"2013-11-14",0.785478547854785,0.872992275770094
"2013-11-15",0.757425742574257,0.856494769490113
"2013-11-18",0.767326732673267,0.868827286534477
"2013-11-19",0.750413223140496,0.877489808296099
"2013-11-20",0.711920529801324,0.875475005787878
"2013-11-21",0.647350993377483,0.875311354836603
"2013-11-22",0.725165562913907,0.850520313593325
"2013-11-25",0.718543046357616,0.861168820779504
"2013-11-26",0.682119205298013,0.855560202864485
"2013-11-27",0.563847429519071,0.734310327758159
"2013-12-02",0.721854304635762,0.854512965533751
"2013-12-03",0.720198675496689,0.86984929365893
"2013-12-04",0.673300165837479,0.870677367408004
"2013-12-05",0.644891122278057,0.862868906310381
"2013-12-06",0.697986577181208,0.839796469917546
"2013-12-09",0.710217755443886,0.843149885798998
"2013-12-10",0.671691792294807,0.821288851827392
"2013-12-11",0.678391959798995,0.865179895842502
"2013-12-12",0.638190954773869,0.859323197933008
"2013-12-13",0.780569514237856,0.836137978299749
"2013-12-16",0.653846153846154,0.856162997101331
"2013-12-17",0.632107023411371,0.82270916847039
"2013-12-18",0.650501672240803,0.849807405915956
"2013-12-19",0.592654424040067,0.844538876860121
"2013-12-20",0.557595993322204,0.778132947766337
"2014-01-02",0.498327759197324,0.618307625977974
"2014-01-06",0.609797297297297,0.838462353078129
"2014-01-07",0.540540540540541,0.637744637754393
"2014-01-08",0.605442176870748,0.838938650962764
"2014-01-09",0.606473594548552,0.854638336558394
"2014-01-10",0.832764505119454,0.831336850706948
"2014-01-13",0.676923076923077,0.8628227962129
"2014-01-14",0.618803418803419,0.8584363333431
"2014-01-15",0.646153846153846,0.863971024994686
"2014-01-16",0.671232876712329,0.865484426203541
"2014-01-17",0.566780821917808,0.842205299093803
"2014-01-21",0.606164383561644,0.824822242965189
"2014-01-22",0.448630136986301,0.437991359210369
"2014-01-23",0.585616438356164,0.855402580619708
"2014-01-24",0.61986301369863,0.846447368318188
"2014-01-27",0.844444444444444,0.778501068216034
"2014-01-28",0.846153846153846,0.827694780741499
"2014-01-29",0.84957264957265,0.853340885551851
"2014-01-30",0.861774744027304,0.789717962304683
"2014-01-31",0.909556313993174,0.702986504427071
"2014-02-03",0.947098976109215,0.696708624961039
"2014-02-04",0.902930402930403,0.84288823363416
"2014-02-05",0.775137111517367,0.555436922504205
"2014-02-06",0.808043875685558,0.861075181714169
"2014-02-07",0.811700182815356,0.837207186103036
"2014-02-10",0.793040293040293,0.845600450868034
"2014-02-11",0.740740740740741,0.863736176246475
"2014-02-12",0.742574257425743,0.858213688377279
"2014-02-13",0.389438943894389,0.350140536084793
"2014-02-14",0.722772277227723,0.735065097627496
"2014-02-24",0.710743801652893,0.850047167689383
"2014-02-25",0.700826446280992,0.855032765116995
"2014-02-26",0.677685950413223,0.847176290507933
"2014-02-27",0.629139072847682,0.85429823500825
"2014-02-28",0.672185430463576,0.817230763087571
"2014-03-03",0.66887417218543,0.813385290136543
"2014-03-04",0.695364238410596,0.858916174559317
"2014-03-05",0.690397350993378,0.860045412178348
"2014-03-06",0.671641791044776,0.859684984789121
"2014-03-07",0.686567164179104,0.836401588656529
"2014-03-10",0.707846410684474,0.839210472832772
"2014-03-11",0.714046822742475,0.854506767846947
"2014-03-12",0.739130434782609,0.854133501948565
"2014-03-13",0.673913043478261,0.842216992551459
"2014-03-14",0.653846153846154,0.834311969465119
"2014-03-17",0.702341137123746,0.838855709041114
"2014-03-18",0.725752508361204,0.861420006277444
"2014-03-19",0.675585284280936,0.85714248446537
"2014-03-20",0.665551839464883,0.858652568164612
"2014-03-21",0.700167504187605,0.835006612147013
"2014-03-24",0.700167504187605,0.844738903515319
"2014-03-25",0.713087248322148,0.852610826050375
"2014-03-26",0.74453781512605,0.856185978989303
"2014-03-27",0.722972972972973,0.857501065801709
"2014-03-28",0.744932432432432,0.740795317283144
"2014-03-31",0.738175675675676,0.835846038758124
"2014-04-01",0.730964467005076,0.864996146523056
"2014-04-02",0.735593220338983,0.858308178068932
"2014-04-03",0.75593220338983,0.858518487992556
"2014-04-04",0.741116751269036,0.825560381325817
"2014-04-07",0.632825719120135,0.845977673616195
"2014-04-08",0.661590524534687,0.849332750423617
"2014-04-09",0.638983050847458,0.857823969886656
"2014-04-10",0.574576271186441,0.852732221724322
"2014-04-11",0.638841567291312,0.802643915134879
"2014-04-23",0.898692810457516,0.798311216933517
"2014-04-24",0.937908496732026,0.824882716832885
"2014-04-25",0.892156862745098,0.797253763736143
"2014-04-28",0.967320261437909,0.845791843494737
"2014-04-29",0.965686274509804,0.843807988153141
"2014-04-30",0.959150326797386,0.820691633479288
"2014-05-01",0.663398692810457,0.842144893151728
"2014-05-02",0.792144026186579,0.82516806939534
"2014-05-05",0.779050736497545,0.845141160407198
"2014-05-06",0.746688741721854,0.851025701806922
"2014-05-07",0.725165562913907,0.846278473156355
"2014-05-08",0.627483443708609,0.825587852014464
"2014-05-09",0.720198675496689,0.813100573525752
"2014-05-12",0.709784411276949,0.829471382914134
"2014-05-13",0.756218905472637,0.845592254138834
"2014-05-14",0.734660033167496,0.837630742615936
"2014-05-15",0.684908789386401,0.829318341651089
"2014-05-16",0.709784411276949,0.802355639082346
"2014-05-19",0.71356783919598,0.826541606193026
"2014-05-20",0.649916247906198,0.839348942708221
"2014-05-21",0.663316582914573,0.835712697139501
"2014-05-22",0.517587939698492,0.823897365646135
"2014-05-23",0.663316582914573,0.781550735380983
"2014-05-27",0.609060402684564,0.805483489657151
"2014-05-28",0.640939597315436,0.820510968753414
"2014-05-29",0.604377104377104,0.825867404567455
"2014-05-30",0.631313131313131,0.794698196432859
"2014-06-02",0.64983164983165,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.651515151515151,0.782419435244731
"2014-06-06",0.604377104377104,0.748518409700725
"2014-06-09",0.715488215488216,0.731158994857424
"2014-06-10",0.742424242424242,0.81646249370211
"2014-06-11",0.688026981450253,0.797667977047666
"2014-06-12",0.666666666666667,0.794729097761809
"2014-06-13",0.656565656565657,0.754155546726176
"2014-06-16",0.613013698630137,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
