"date","value","group"
"2013-09-09",0.946236559139785,0.93811420038943
"2013-09-10",0.953191489361702,0.954756711640233
"2013-09-11",0.951063829787234,0.962991366679336
"2013-09-12",0.951167728237792,0.963669482975571
"2013-09-13",0.963983050847458,0.959276704283587
"2013-09-16",0.959830866807611,0.956969351976575
"2013-09-17",0.959915611814346,0.962907168975014
"2013-09-18",0.964135021097046,0.964574584093264
"2013-09-19",0.96,0.960860957164563
"2013-09-20",0.960167714884696,0.954661063850416
"2013-09-23",0.947589098532495,0.952377150356713
"2013-09-24",0.958071278825996,0.959469086460484
"2013-09-25",0.957983193277311,0.96318141814511
"2013-09-26",0.96218487394958,0.961372009299906
"2013-09-27",0.945492662473795,0.955257136425515
"2013-09-30",0.937238493723849,0.955938631283486
"2013-10-01",0.935010482180293,0.963901098998803
"2013-10-02",0.945492662473795,0.96623039339737
"2013-10-03",0.945492662473795,0.965245205606896
"2013-10-04",0.955974842767296,0.958977712705958
"2013-10-07",0.945378151260504,0.954089582680469
"2013-10-08",0.957983193277311,0.964982246427326
"2013-10-09",0.966386554621849,0.966644096736132
"2013-10-10",0.98109243697479,0.959344121127943
"2013-10-11",0.955882352941177,0.951676454872291
"2013-10-15",0.918238993710692,0.907323776422585
"2013-10-16",0.945378151260504,0.951282981264259
"2013-10-17",0.941176470588235,0.960161472065474
"2013-10-18",0.941176470588235,0.955230880465188
"2013-10-21",0.945378151260504,0.951076608616617
"2013-10-22",0.955882352941177,0.959344513306094
"2013-10-23",0.943157894736842,0.959992180381419
"2013-10-24",0.949886104783599,0.95791877743121
"2013-10-25",0.959915611814346,0.944724388972285
"2013-10-28",0.928118393234672,0.947170764241481
"2013-10-29",0.938689217758985,0.956388614405886
"2013-10-30",0.945031712473573,0.959599052983789
"2013-10-31",0.936575052854123,0.922673107342599
"2013-11-01",0.887949260042283,0.920566436211058
"2013-11-04",0.932346723044397,0.948835871999208
"2013-11-06",0.966173361522199,0.962384347622096
"2013-11-07",0.943037974683544,0.960275694786556
"2013-11-08",0.951476793248945,0.952992876345617
"2013-11-12",0.930379746835443,0.941009711744305
"2013-11-13",0.951578947368421,0.949416204830632
"2013-11-14",0.848739495798319,0.863085779658291
"2013-11-15",0.92436974789916,0.949944807741017
"2013-11-18",0.924210526315789,0.946856053008982
"2013-11-19",0.943157894736842,0.956940156769018
"2013-11-20",0.962025316455696,0.956811213541665
"2013-11-21",0.940928270042194,0.95455932406236
"2013-11-22",0.932489451476793,0.942762421680989
"2013-11-25",0.911205073995772,0.93259759432974
"2013-11-26",0.915433403805497,0.939812107411811
"2013-11-27",0.849894291754757,0.858552142665139
"2013-12-02",0.909090909090909,0.932668764966945
"2013-12-03",0.932346723044397,0.950044829041001
