"date","value","group"
"2013-09-09",0.964285714285714,0.848486779220758
"2013-09-10",0.90625,0.859659896985344
"2013-09-11",0.829268292682927,0.869806717605293
"2013-09-12",0.952380952380952,0.869630129878057
"2013-09-13",0.904761904761905,0.852916013620395
"2013-09-16",0.953488372093023,0.875131642771689
"2013-09-17",0.851063829787234,0.880908098605178
"2013-09-18",0.76,0.880753889969287
"2013-09-19",0.82,0.881083294230808
"2013-09-20",0.851851851851852,0.865217193666236
"2013-09-23",0.905660377358491,0.876722708234247
"2013-09-24",0.944444444444444,0.879060502306415
"2013-09-25",0.907407407407407,0.880938860072143
"2013-09-26",0.888888888888889,0.881065191382414
"2013-09-27",0.88135593220339,0.86512118152712
"2013-09-30",0.830508474576271,0.875153889201562
"2013-10-01",0.887096774193548,0.878880371814043
"2013-10-02",0.838709677419355,0.885404986054805
"2013-10-03",0.838709677419355,0.882486211029698
"2013-10-04",0.782608695652174,0.868314650716649
"2013-10-07",0.8,0.875905268607959
"2013-10-08",0.828571428571429,0.88886443785083
"2013-10-09",0.814285714285714,0.886709135306054
"2013-10-10",0.767123287671233,0.878303216738986
"2013-10-11",0.791666666666667,0.864462771819143
"2013-10-15",0.821917808219178,0.845962181497823
"2013-10-16",0.736842105263158,0.835190343692484
"2013-10-17",0.80952380952381,0.879618016213931
"2013-10-18",0.550561797752809,0.866544309830681
"2013-10-21",0.722222222222222,0.880444193068069
"2013-10-22",0.847826086956522,0.884416466187864
"2013-10-23",0.821052631578947,0.886463886617349
"2013-10-24",0.822916666666667,0.882914314558623
"2013-10-25",0.5,0.77815127233488
"2013-10-28",0.864077669902913,0.880368166587421
"2013-10-29",0.904761904761905,0.887710786150755
"2013-10-30",0.895238095238095,0.885655293137107
"2013-10-31",0.59047619047619,0.745878478741422
"2013-11-01",0.676190476190476,0.834054115347734
"2013-11-04",0.876190476190476,0.882160477171762
"2013-11-06",0.828571428571429,0.890988395603409
"2013-11-07",0.79047619047619,0.881390986990959
"2013-11-08",0.723809523809524,0.864134737098678
"2013-11-12",0.647619047619048,0.855626385408031
"2013-11-13",0.723809523809524,0.875810478595321
"2013-11-14",0.742857142857143,0.872992275770094
"2013-11-15",0.714285714285714,0.856494769490113
"2013-11-18",0.752380952380952,0.868827286534477
"2013-11-19",0.780952380952381,0.877489808296099
"2013-11-20",0.752380952380952,0.875475005787878
"2013-11-21",0.752380952380952,0.875311354836603
"2013-11-22",0.714285714285714,0.850520313593325
"2013-11-25",0.79047619047619,0.861168820779504
"2013-11-26",0.761904761904762,0.855560202864485
"2013-11-27",0.561904761904762,0.734310327758159
"2013-12-02",0.723809523809524,0.854512965533751
"2013-12-03",0.747663551401869,0.86984929365893
"2013-12-04",0.644859813084112,0.870677367408004
"2013-12-05",0.703703703703704,0.862868906310381
"2013-12-06",0.703703703703704,0.839796469917546
"2013-12-09",0.694444444444444,0.843149885798998
"2013-12-10",0.592592592592593,0.821288851827392
"2013-12-11",0.796296296296296,0.865179895842502
"2013-12-12",0.738317757009346,0.859323197933008
"2013-12-13",0.690265486725664,0.836137978299749
"2013-12-16",0.747826086956522,0.856162997101331
"2013-12-17",0.68695652173913,0.82270916847039
"2013-12-18",0.660869565217391,0.849807405915956
"2013-12-19",0.68695652173913,0.844538876860121
"2013-12-20",0.591304347826087,0.778132947766337
"2014-01-02",0.310344827586207,0.618307625977974
"2014-01-06",0.663793103448276,0.838462353078129
"2014-01-07",0.431034482758621,0.637744637754393
"2014-01-08",0.769230769230769,0.838938650962764
"2014-01-09",0.752136752136752,0.854638336558394
"2014-01-10",0.666666666666667,0.831336850706948
"2014-01-13",0.720338983050847,0.8628227962129
"2014-01-14",0.788135593220339,0.8584363333431
"2014-01-15",0.728813559322034,0.863971024994686
"2014-01-16",0.703389830508475,0.865484426203541
"2014-01-17",0.677966101694915,0.842205299093803
"2014-01-21",0.644067796610169,0.824822242965189
"2014-01-22",0.288135593220339,0.437991359210369
"2014-01-23",0.73728813559322,0.855402580619708
"2014-01-24",0.723577235772358,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.733870967741935,0.84288823363416
"2014-02-05",0.516129032258065,0.555436922504205
"2014-02-06",0.766129032258065,0.861075181714169
"2014-02-07",0.709677419354839,0.837207186103036
"2014-02-10",0.693548387096774,0.845600450868034
"2014-02-11",0.733870967741935,0.863736176246475
"2014-02-12",0.790322580645161,0.858213688377279
"2014-02-13",0.201612903225806,0.350140536084793
"2014-02-14",0.475806451612903,0.735065097627496
"2014-02-24",0.685483870967742,0.850047167689383
"2014-02-25",0.766129032258065,0.855032765116995
"2014-02-26",0.717741935483871,0.847176290507933
"2014-02-27",0.733870967741935,0.85429823500825
"2014-02-28",0.717741935483871,0.817230763087571
"2014-03-03",0.75,0.813385290136543
"2014-03-04",0.733870967741935,0.858916174559317
"2014-03-05",0.725806451612903,0.860045412178348
"2014-03-06",0.620967741935484,0.859684984789121
"2014-03-07",0.717741935483871,0.836401588656529
"2014-03-10",0.634146341463415,0.839210472832772
"2014-03-11",0.59349593495935,0.854506767846947
"2014-03-12",0.626016260162602,0.854133501948565
"2014-03-13",0.581967213114754,0.842216992551459
"2014-03-14",0.557377049180328,0.834311969465119
"2014-03-17",0.715447154471545,0.838855709041114
"2014-03-18",0.764227642276423,0.861420006277444
"2014-03-19",0.723577235772358,0.85714248446537
"2014-03-20",0.739837398373984,0.858652568164612
"2014-03-21",0.642276422764228,0.835006612147013
"2014-03-24",0.715447154471545,0.844738903515319
"2014-03-25",0.729508196721312,0.852610826050375
"2014-03-26",0.754098360655738,0.856185978989303
"2014-03-27",0.770491803278688,0.857501065801709
"2014-03-28",0.483606557377049,0.740795317283144
"2014-03-31",0.731707317073171,0.835846038758124
"2014-04-01",0.804878048780488,0.864996146523056
"2014-04-02",0.796747967479675,0.858308178068932
"2014-04-03",0.772357723577236,0.858518487992556
"2014-04-04",0.617886178861789,0.825560381325817
"2014-04-07",0.626016260162602,0.845977673616195
"2014-04-08",0.796747967479675,0.849332750423617
"2014-04-09",0.707317073170732,0.857823969886656
"2014-04-10",0.650406504065041,0.852732221724322
"2014-04-11",0.577235772357724,0.802643915134879
"2014-04-23",0.51219512195122,0.798311216933517
"2014-04-24",0.51219512195122,0.824882716832885
"2014-04-25",0.508196721311475,0.797253763736143
"2014-04-28",0.721311475409836,0.845791843494737
"2014-04-29",0.611570247933884,0.843807988153141
"2014-04-30",0.603305785123967,0.820691633479288
"2014-05-01",0.652892561983471,0.842144893151728
"2014-05-02",0.628099173553719,0.82516806939534
"2014-05-05",0.776859504132231,0.845141160407198
"2014-05-06",0.75,0.851025701806922
"2014-05-07",0.783333333333333,0.846278473156355
"2014-05-08",0.683333333333333,0.825587852014464
"2014-05-09",0.625,0.813100573525752
"2014-05-12",0.741666666666667,0.829471382914134
"2014-05-13",0.716666666666667,0.845592254138834
"2014-05-14",0.675,0.837630742615936
"2014-05-15",0.720338983050847,0.829318341651089
"2014-05-16",0.621848739495798,0.802355639082346
"2014-05-19",0.697478991596639,0.826541606193026
"2014-05-20",0.672268907563025,0.839348942708221
"2014-05-21",0.764705882352941,0.835712697139501
"2014-05-22",0.747899159663866,0.823897365646135
"2014-05-23",0.613445378151261,0.781550735380983
"2014-05-27",0.596638655462185,0.805483489657151
"2014-05-28",0.739495798319328,0.820510968753414
"2014-05-29",0.764705882352941,0.825867404567455
"2014-05-30",0.470588235294118,0.794698196432859
"2014-06-02",0.621848739495798,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.658333333333333,0.782419435244731
"2014-06-06",0.633333333333333,0.748518409700725
"2014-06-09",0.364406779661017,0.731158994857424
"2014-06-10",0.677966101694915,0.81646249370211
"2014-06-11",0.5,0.797667977047666
"2014-06-12",0.440677966101695,0.794729097761809
"2014-06-13",0.313559322033898,0.754155546726176
"2014-06-16",0.372881355932203,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
