"date","value","group"
"2013-09-09",0.669642857142857,0.848486779220758
"2013-09-10",0.660714285714286,0.859659896985344
"2013-09-11",0.699115044247788,0.869806717605293
"2013-09-12",0.714285714285714,0.869630129878057
"2013-09-13",0.696428571428571,0.852916013620395
"2013-09-16",0.712962962962963,0.875131642771689
"2013-09-17",0.722222222222222,0.880908098605178
"2013-09-18",0.685185185185185,0.880753889969287
"2013-09-19",0.710280373831776,0.881083294230808
"2013-09-20",0.69811320754717,0.865217193666236
"2013-09-23",0.737864077669903,0.876722708234247
"2013-09-24",0.72,0.879060502306415
"2013-09-25",0.783505154639175,0.880938860072143
"2013-09-26",0.71875,0.881065191382414
"2013-09-27",0.6875,0.86512118152712
"2013-09-30",0.778947368421053,0.875153889201562
"2013-10-01",0.78494623655914,0.878880371814043
"2013-10-02",0.752688172043011,0.885404986054805
"2013-10-03",0.806451612903226,0.882486211029698
"2013-10-04",0.774193548387097,0.868314650716649
"2013-10-07",0.731182795698925,0.875905268607959
"2013-10-08",0.763440860215054,0.88886443785083
"2013-10-09",0.774193548387097,0.886709135306054
"2013-10-10",0.763440860215054,0.878303216738986
"2013-10-11",0.709677419354839,0.864462771819143
"2013-10-15",0.741935483870968,0.845962181497823
"2013-10-16",0.741935483870968,0.835190343692484
"2013-10-17",0.752688172043011,0.879618016213931
"2013-10-18",0.752688172043011,0.866544309830681
"2013-10-21",0.774193548387097,0.880444193068069
"2013-10-22",0.760869565217391,0.884416466187864
"2013-10-23",0.793478260869565,0.886463886617349
"2013-10-24",0.75,0.882914314558623
"2013-10-25",0.630434782608696,0.77815127233488
"2013-10-28",0.725274725274725,0.880368166587421
"2013-10-29",0.725274725274725,0.887710786150755
"2013-10-30",0.714285714285714,0.885655293137107
"2013-10-31",0.593406593406593,0.745878478741422
"2013-11-01",0.747252747252747,0.834054115347734
"2013-11-04",0.744444444444444,0.882160477171762
"2013-11-06",0.766666666666667,0.890988395603409
"2013-11-07",0.786516853932584,0.881390986990959
"2013-11-08",0.808988764044944,0.864134737098678
"2013-11-12",0.752808988764045,0.855626385408031
"2013-11-13",0.786516853932584,0.875810478595321
"2013-11-14",0.795454545454545,0.872992275770094
"2013-11-15",0.784090909090909,0.856494769490113
"2013-11-18",0.724137931034483,0.868827286534477
"2013-11-19",0.770114942528736,0.877489808296099
"2013-11-20",0.813953488372093,0.875475005787878
"2013-11-21",0.755813953488372,0.875311354836603
"2013-11-22",0.767441860465116,0.850520313593325
"2013-11-25",0.732558139534884,0.861168820779504
"2013-11-26",0.776470588235294,0.855560202864485
"2013-11-27",0.576470588235294,0.734310327758159
"2013-12-02",0.729411764705882,0.854512965533751
"2013-12-03",0.741176470588235,0.86984929365893
"2013-12-04",0.764705882352941,0.870677367408004
"2013-12-05",0.823529411764706,0.862868906310381
"2013-12-06",0.788235294117647,0.839796469917546
"2013-12-09",0.752941176470588,0.843149885798998
"2013-12-10",0.75,0.821288851827392
"2013-12-11",0.785714285714286,0.865179895842502
"2013-12-12",0.773809523809524,0.859323197933008
"2013-12-13",0.759036144578313,0.836137978299749
"2013-12-16",0.771084337349398,0.856162997101331
"2013-12-17",0.759036144578313,0.82270916847039
"2013-12-18",0.759036144578313,0.849807405915956
"2013-12-19",0.771084337349398,0.844538876860121
"2013-12-20",0.686746987951807,0.778132947766337
"2014-01-02",0.524390243902439,0.618307625977974
"2014-01-06",0.780487804878049,0.838462353078129
"2014-01-07",0.51219512195122,0.637744637754393
"2014-01-08",0.75609756097561,0.838938650962764
"2014-01-09",0.792682926829268,0.854638336558394
"2014-01-10",0.792682926829268,0.831336850706948
"2014-01-13",0.768292682926829,0.8628227962129
"2014-01-14",0.75609756097561,0.8584363333431
"2014-01-15",0.768292682926829,0.863971024994686
"2014-01-16",0.768292682926829,0.865484426203541
"2014-01-17",0.792682926829268,0.842205299093803
"2014-01-21",0.75609756097561,0.824822242965189
"2014-01-22",0.451219512195122,0.437991359210369
"2014-01-23",0.780487804878049,0.855402580619708
"2014-01-24",0.719512195121951,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.721518987341772,0.84288823363416
"2014-02-05",0.556962025316456,0.555436922504205
"2014-02-06",0.721518987341772,0.861075181714169
"2014-02-07",0.759493670886076,0.837207186103036
"2014-02-10",0.683544303797468,0.845600450868034
"2014-02-11",0.730769230769231,0.863736176246475
"2014-02-12",0.763157894736842,0.858213688377279
"2014-02-13",0.381578947368421,0.350140536084793
"2014-02-14",0.697368421052632,0.735065097627496
"2014-02-24",0.75,0.850047167689383
"2014-02-25",0.746666666666667,0.855032765116995
"2014-02-26",0.746666666666667,0.847176290507933
"2014-02-27",0.73972602739726,0.85429823500825
"2014-02-28",0.73972602739726,0.817230763087571
"2014-03-03",0.746478873239437,0.813385290136543
"2014-03-04",0.788732394366197,0.858916174559317
"2014-03-05",0.785714285714286,0.860045412178348
"2014-03-06",0.8,0.859684984789121
