"date","value","group"
"2013-09-09",0.777777777777778,0.848486779220758
"2013-09-10",0.805774278215223,0.859659896985344
"2013-09-11",0.819587628865979,0.869806717605293
"2013-09-12",0.804123711340206,0.869630129878057
"2013-09-13",0.798469387755102,0.852916013620395
"2013-09-16",0.848329048843188,0.875131642771689
"2013-09-17",0.866666666666667,0.880908098605178
"2013-09-18",0.862595419847328,0.880753889969287
"2013-09-19",0.857868020304569,0.881083294230808
"2013-09-20",0.870229007633588,0.865217193666236
"2013-09-23",0.888324873096447,0.876722708234247
"2013-09-24",0.89873417721519,0.879060502306415
"2013-09-25",0.906329113924051,0.880938860072143
"2013-09-26",0.90126582278481,0.881065191382414
"2013-09-27",0.893670886075949,0.86512118152712
"2013-09-30",0.89873417721519,0.875153889201562
"2013-10-01",0.891414141414141,0.878880371814043
"2013-10-02",0.888888888888889,0.885404986054805
"2013-10-03",0.898989898989899,0.882486211029698
"2013-10-04",0.896464646464647,0.868314650716649
"2013-10-07",0.90176322418136,0.875905268607959
"2013-10-08",0.891687657430731,0.88886443785083
"2013-10-09",0.904522613065327,0.886709135306054
"2013-10-10",0.8825,0.878303216738986
"2013-10-11",0.888613861386139,0.864462771819143
"2013-10-15",0.650124069478908,0.845962181497823
"2013-10-16",0.883663366336634,0.835190343692484
"2013-10-17",0.918518518518519,0.879618016213931
"2013-10-18",0.901234567901235,0.866544309830681
"2013-10-21",0.896296296296296,0.880444193068069
"2013-10-22",0.896805896805897,0.884416466187864
"2013-10-23",0.899509803921569,0.886463886617349
"2013-10-24",0.897058823529412,0.882914314558623
"2013-10-25",0.879901960784314,0.77815127233488
"2013-10-28",0.897310513447433,0.880368166587421
"2013-10-29",0.9,0.887710786150755
"2013-10-30",0.914841849148418,0.885655293137107
"2013-10-31",0.859223300970874,0.745878478741422
"2013-11-01",0.890776699029126,0.834054115347734
"2013-11-04",0.865060240963855,0.882160477171762
"2013-11-06",0.906024096385542,0.890988395603409
"2013-11-07",0.908653846153846,0.881390986990959
"2013-11-08",0.879807692307692,0.864134737098678
"2013-11-12",0.887019230769231,0.855626385408031
"2013-11-13",0.903614457831325,0.875810478595321
"2013-11-14",0.881927710843374,0.872992275770094
"2013-11-15",0.918072289156627,0.856494769490113
"2013-11-18",0.881927710843374,0.868827286534477
"2013-11-19",0.881642512077295,0.877489808296099
"2013-11-20",0.900966183574879,0.875475005787878
"2013-11-21",0.876811594202899,0.875311354836603
"2013-11-22",0.871980676328502,0.850520313593325
"2013-11-25",0.876811594202899,0.861168820779504
"2013-11-26",0.886198547215496,0.855560202864485
"2013-11-27",0.811138014527845,0.734310327758159
"2013-12-02",0.868932038834951,0.854512965533751
"2013-12-03",0.87378640776699,0.86984929365893
"2013-12-04",0.902912621359223,0.870677367408004
"2013-12-05",0.87378640776699,0.862868906310381
"2013-12-06",0.854368932038835,0.839796469917546
"2013-12-09",0.875912408759124,0.843149885798998
"2013-12-10",0.880778588807786,0.821288851827392
"2013-12-11",0.861313868613139,0.865179895842502
"2013-12-12",0.839416058394161,0.859323197933008
"2013-12-13",0.81021897810219,0.836137978299749
"2013-12-16",0.832116788321168,0.856162997101331
"2013-12-17",0.861313868613139,0.82270916847039
"2013-12-18",0.876513317191283,0.849807405915956
"2013-12-19",0.857142857142857,0.844538876860121
"2013-12-20",0.849878934624697,0.778132947766337
"2014-01-02",0.696601941747573,0.618307625977974
"2014-01-06",0.844660194174757,0.838462353078129
"2014-01-07",0.75,0.637744637754393
"2014-01-08",0.840193704600484,0.838938650962764
"2014-01-09",0.844282238442822,0.854638336558394
"2014-01-10",0.846715328467153,0.831336850706948
"2014-01-13",0.880778588807786,0.8628227962129
"2014-01-14",0.851581508515815,0.8584363333431
"2014-01-15",0.87041564792176,0.863971024994686
"2014-01-16",0.877750611246944,0.865484426203541
"2014-01-17",0.860635696821516,0.842205299093803
"2014-01-21",0.838630806845966,0.824822242965189
"2014-01-22",0.572127139364303,0.437991359210369
"2014-01-23",0.860635696821516,0.855402580619708
"2014-01-24",0.855745721271394,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.845588235294118,0.84288823363416
"2014-02-05",0.783783783783784,0.555436922504205
"2014-02-06",0.825552825552825,0.861075181714169
"2014-02-07",0.864864864864865,0.837207186103036
"2014-02-10",0.847665847665848,0.845600450868034
"2014-02-11",0.83046683046683,0.863736176246475
"2014-02-12",0.800982800982801,0.858213688377279
"2014-02-13",0.599508599508599,0.350140536084793
"2014-02-14",NA,0.735065097627496
"2014-02-24",0.864532019704433,0.850047167689383
"2014-02-25",0.874384236453202,0.855032765116995
"2014-02-26",0.87192118226601,0.847176290507933
"2014-02-27",0.869458128078818,0.85429823500825
"2014-02-28",0.849753694581281,0.817230763087571
"2014-03-03",0.864532019704433,0.813385290136543
"2014-03-04",0.876847290640394,0.858916174559317
"2014-03-05",0.869458128078818,0.860045412178348
"2014-03-06",0.864532019704433,0.859684984789121
"2014-03-07",0.87192118226601,0.836401588656529
"2014-03-10",0.859259259259259,0.839210472832772
"2014-03-11",0.868159203980099,0.854506767846947
"2014-03-12",0.845771144278607,0.854133501948565
"2014-03-13",0.8825,0.842216992551459
"2014-03-14",0.859649122807018,0.834311969465119
"2014-03-17",0.857142857142857,0.838855709041114
"2014-03-18",0.87719298245614,0.861420006277444
"2014-03-19",0.849624060150376,0.85714248446537
"2014-03-20",0.857142857142857,0.858652568164612
"2014-03-21",0.827067669172932,0.835006612147013
"2014-03-24",0.876884422110553,0.844738903515319
"2014-03-25",0.881909547738693,0.852610826050375
"2014-03-26",0.85678391959799,0.856185978989303
"2014-03-27",0.874371859296482,0.857501065801709
"2014-03-28",0.819095477386935,0.740795317283144
"2014-03-31",0.86,0.835846038758124
"2014-04-01",0.8925,0.864996146523056
"2014-04-02",0.854636591478697,0.858308178068932
