"date","value","group"
"2013-09-09",0.75984990619137,0.848486779220758
"2013-09-10",0.846728971962617,0.859659896985344
"2013-09-11",0.823639774859287,0.869806717605293
"2013-09-12",0.817669172932331,0.869630129878057
"2013-09-13",0.928571428571429,0.852916013620395
"2013-09-16",0.834274952919021,0.875131642771689
"2013-09-17",0.849624060150376,0.880908098605178
"2013-09-18",0.850661625708885,0.880753889969287
"2013-09-19",0.844990548204159,0.881083294230808
"2013-09-20",0.837429111531191,0.865217193666236
"2013-09-23",0.920754716981132,0.876722708234247
"2013-09-24",0.90359168241966,0.879060502306415
"2013-09-25",0.866037735849057,0.880938860072143
"2013-09-26",0.865168539325843,0.881065191382414
"2013-09-27",0.813432835820896,0.86512118152712
"2013-09-30",0.82803738317757,0.875153889201562
"2013-10-01",0.871508379888268,0.878880371814043
"2013-10-02",0.873370577281192,0.885404986054805
"2013-10-03",0.87360594795539,0.882486211029698
"2013-10-04",0.929368029739777,0.868314650716649
"2013-10-07",0.890538033395176,0.875905268607959
"2013-10-08",0.884972170686456,0.88886443785083
"2013-10-09",0.851301115241636,0.886709135306054
"2013-10-10",0.82962962962963,0.878303216738986
"2013-10-11",0.890538033395176,0.864462771819143
"2013-10-15",0.879406307977737,0.845962181497823
"2013-10-16",0.877323420074349,0.835190343692484
"2013-10-17",0.889925373134328,0.879618016213931
"2013-10-18",0.863805970149254,0.866544309830681
"2013-10-21",0.826168224299065,0.880444193068069
"2013-10-22",0.799625468164794,0.884416466187864
"2013-10-23",0.878277153558052,0.886463886617349
"2013-10-24",0.822097378277154,0.882914314558623
"2013-10-25",0.880597014925373,0.77815127233488
"2013-10-28",0.860074626865672,0.880368166587421
"2013-10-29",0.882462686567164,0.887710786150755
"2013-10-30",0.88411214953271,0.885655293137107
"2013-10-31",0.773831775700935,0.745878478741422
"2013-11-01",0.852336448598131,0.834054115347734
"2013-11-04",0.865420560747664,0.882160477171762
"2013-11-06",0.872897196261682,0.890988395603409
"2013-11-07",0.870786516853933,0.881390986990959
"2013-11-08",0.807116104868914,0.864134737098678
"2013-11-12",0.848314606741573,0.855626385408031
"2013-11-13",0.881578947368421,0.875810478595321
"2013-11-14",0.856873822975518,0.872992275770094
"2013-11-15",0.877358490566038,0.856494769490113
"2013-11-18",0.892452830188679,0.868827286534477
"2013-11-19",0.864150943396226,0.877489808296099
"2013-11-20",0.841509433962264,0.875475005787878
"2013-11-21",0.933962264150943,0.875311354836603
"2013-11-22",0.926415094339623,0.850520313593325
