"date","value","group"
"2013-09-09",0.961485557083906,0.930670809257461
"2013-09-10",0.978052126200274,0.947352863706636
"2013-09-11",0.976744186046512,0.956796366852962
"2013-09-12",0.980874316939891,0.957401588876286
"2013-09-13",0.96862210095498,0.953038897259317
"2013-09-16",0.968579234972678,0.951678635175806
"2013-09-17",0.974079126875853,0.960147883105513
"2013-09-18",0.967257844474761,0.961644215678649
"2013-09-19",0.974079126875853,0.957920390537333
"2013-09-20",0.953615279672578,0.950049568133918
"2013-09-23",0.953678474114441,0.950095389750727
"2013-09-24",0.967257844474761,0.955134273930713
"2013-09-25",0.976712328767123,0.96038093280561
"2013-09-26",0.961643835616438,0.958919059923789
"2013-09-27",0.971232876712329,0.953262382967402
"2013-09-30",0.975376196990424,0.95355844451756
"2013-10-01",0.975409836065574,0.959981007636266
"2013-10-02",0.968579234972678,0.963135878159524
"2013-10-03",0.953551912568306,0.961526450558193
"2013-10-04",0.971311475409836,0.953877404654066
"2013-10-07",0.967213114754098,0.95106933848286
"2013-10-08",0.968579234972678,0.962350773149841
"2013-10-09",0.963064295485636,0.962084353285867
"2013-10-10",0.950752393980848,0.956699234872684
"2013-10-11",0.961696306429549,0.949195585377036
"2013-10-15",0.92749658002736,0.905162659311377
"2013-10-16",0.969904240766074,0.950019536572272
"2013-10-17",0.974008207934337,0.957337707456028
"2013-10-18",0.963013698630137,0.952419562185878
"2013-10-21",0.958904109589041,0.949297812783039
"2013-10-22",0.969904240766074,0.958071839400991
"2013-10-23",0.974008207934337,0.958799612695764
"2013-10-24",0.966906474820144,0.958265707212349
"2013-10-25",0.972640218878249,0.943945963204568
"2013-10-28",0.957592339261286,0.944771776463532
"2013-10-29",0.958960328317373,0.954734911436892
"2013-10-30",0.976744186046512,0.958387486164293
"2013-10-31",0.891928864569083,0.915149870016656
"2013-11-01",0.923392612859097,0.917857914507322
"2013-11-04",0.94391244870041,0.946738252460247
"2013-11-06",0.961696306429549,0.958844783417967
"2013-11-07",0.967168262653899,0.957279240084752
"2013-11-08",0.964432284541724,0.945565594050704
"2013-11-12",0.949384404924761,0.941106789982021
"2013-11-13",0.952120383036936,0.948400996359158
"2013-11-14",0.848153214774282,0.867121808495868
"2013-11-15",0.957592339261286,0.949769540939096
"2013-11-18",0.953296703296703,0.943971251203827
"2013-11-19",0.957417582417582,0.94742412328445
"2013-11-20",0.951923076923077,0.954634383692973
"2013-11-21",0.953296703296703,0.950653117364267
"2013-11-22",0.931318681318681,0.93939498502346
"2013-11-25",0.949175824175824,0.930994936805815
"2013-11-26",0.951923076923077,0.938242828599608
"2013-11-27",0.850274725274725,0.843393948198367
"2013-12-02",0.940852819807428,0.931214510241241
"2013-12-03",0.943603851444292,0.947654640570957
"2013-12-04",0.958734525447043,0.949652956726064
"2013-12-05",0.961485557083906,0.948799082116404
"2013-12-06",0.946354883081155,0.931464426625207
"2013-12-09",0.921487603305785,0.918394940521019
"2013-12-10",0.939310344827586,0.917005600500179
"2013-12-11",0.94475138121547,0.944978774368325
"2013-12-12",0.9375,0.936578946064123
"2013-12-13",0.94475138121547,0.924058667652922
"2013-12-16",0.943134535367545,0.929027681919313
"2013-12-17",0.932038834951456,0.909384395480253
"2013-12-18",0.951456310679612,0.936260973726068
"2013-12-19",0.951456310679612,0.934776271503118
"2013-12-20",0.957004160887656,0.905053028159954
"2014-01-02",0.743411927877947,0.755809719173919
"2014-01-06",0.943213296398892,0.928544440125952
"2014-01-07",0.756232686980609,0.755841313853571
"2014-01-08",0.934993084370678,0.920130018209156
"2014-01-09",0.95850622406639,0.94708333270147
"2014-01-10",0.944674965421853,0.93245752290777
"2014-01-13",0.962655601659751,0.942902073272422
"2014-01-14",0.970954356846473,0.942748620482317
"2014-01-15",0.962655601659751,0.947918058867447
"2014-01-16",0.954356846473029,0.946576434437776
"2014-01-17",0.946058091286307,0.934945248543751
"2014-01-21",0.936376210235131,0.918481364692706
"2014-01-22",0.522821576763486,0.484860069939611
"2014-01-23",0.954356846473029,0.93133447308901
"2014-01-24",0.962655601659751,0.928286941110154
"2014-01-27",0.961272475795297,0.945929038577096
"2014-01-28",0.939142461964039,0.942482480438053
"2014-01-29",0.957123098201936,0.942640356446851
"2014-01-30",0.957787481804949,0.948236873419559
"2014-01-31",0.947441217150761,0.917735525407623
"2014-02-03",0.880886426592798,0.82919509599132
"2014-02-04",0.943213296398892,0.933970244951017
"2014-02-05",0.689750692520776,0.67218264904567
"2014-02-06",0.96814404432133,0.947848013245576
"2014-02-07",0.975069252077562,0.943139913404773
"2014-02-10",0.958391123439667,0.9348492578609
"2014-02-11",0.954230235783634,0.948945122997765
"2014-02-12",0.955617198335645,0.948086111475657
"2014-02-13",0.599167822468793,0.482307554912013
"2014-02-14",0.922330097087379,0.851102725083464
"2014-02-24",0.952843273231623,0.941113545977122
"2014-02-25",0.972260748959778,0.952477725508406
"2014-02-26",0.961165048543689,0.952204489204305
"2014-02-27",0.957004160887656,0.944266681999385
"2014-02-28",0.952843273231623,0.929719406681384
"2014-03-03",0.919556171983356,0.911547255712508
"2014-03-04",0.952843273231623,0.946592545491425
"2014-03-05",0.95983379501385,0.951457023685374
"2014-03-06",0.947368421052632,0.949133474055975
"2014-03-07",0.929362880886427,0.937029129152518
"2014-03-10",0.941747572815534,0.924224122016378
"2014-03-11",0.847434119278779,0.860234205258253
"2014-03-12",0.959722222222222,0.935161797134329
"2014-03-13",0.922222222222222,0.929240611552806
"2014-03-14",0.952777777777778,0.931974534520371
"2014-03-17",0.916666666666667,0.925499642497442
"2014-03-18",0.929166666666667,0.939694303872449
"2014-03-19",0.936111111111111,0.941563167304892
"2014-03-20",0.934722222222222,0.94178710398714
"2014-03-21",0.918055555555556,0.931519508289707
"2014-03-24",0.948611111111111,0.927833473861908
"2014-03-25",0.9375,0.936237109244894
"2014-03-26",0.941666666666667,0.936600309226095
"2014-03-27",0.940277777777778,0.941070612514179
"2014-03-28",0.945833333333333,0.930799153305012
"2014-03-31",0.933333333333333,0.929991068395143
"2014-04-01",0.979166666666667,0.965694871338261
"2014-04-02",0.980555555555556,0.964664890159728
"2014-04-03",0.973611111111111,0.963182985734125
"2014-04-04",0.918055555555556,0.914352117878409
"2014-04-07",0.943055555555556,0.926459634878779
"2014-04-08",0.947222222222222,0.931475534545672
"2014-04-09",0.958333333333333,0.945638575060647
"2014-04-10",0.956268221574344,0.94041733301056
"2014-04-11",0.937586685159501,0.917282098269686
"2014-04-23",0.927877947295423,0.925098300106122
"2014-04-24",0.947295423023578,0.936615132425075
"2014-04-25",0.948682385575589,0.931912496617577
"2014-04-28",0.954230235783634,0.944116145017262
"2014-04-29",0.944521497919556,0.951285080246391
"2014-04-30",0.968099861303745,0.956247702916123
"2014-05-01",0.973647711511789,0.966452374035733
"2014-05-02",0.984743411927878,0.962064376379242
"2014-05-05",0.92797783933518,0.930350872687106
"2014-05-06",0.944598337950138,0.941462709249651
"2014-05-07",0.962603878116344,0.941630897681458
"2014-05-08",0.905817174515235,0.921817447898709
"2014-05-09",0.939058171745152,0.92146413240665
"2014-05-12",0.914127423822715,0.914976185897937
"2014-05-13",0.945983379501385,0.939233661597542
"2014-05-14",0.940277777777778,0.938136644554594
"2014-05-15",0.945833333333333,0.929283706510519
"2014-05-16",0.940277777777778,0.92007698206974
"2014-05-19",0.920833333333333,0.92923586631744
"2014-05-20",0.947222222222222,0.942141570987035
"2014-05-21",0.963888888888889,0.9434073927584
"2014-05-22",0.943055555555556,0.93019238939853
"2014-05-23",0.936111111111111,0.904444358840972
"2014-05-27",0.916666666666667,0.916956539276988
"2014-05-28",0.934722222222222,0.935079778600886
"2014-05-29",0.945833333333333,0.941148468272294
"2014-05-30",0.933333333333333,0.925303380389922
"2014-06-02",0.926286509040334,0.936062666279731
"2014-06-03",0.731571627260083,0.811291193946457
"2014-06-04",0.963838664812239,0.936002821567137
"2014-06-06",0.906815020862309,0.912124169435924
"2014-06-09",0.642559109874826,0.690870141579498
"2014-06-10",0.948539638386648,0.940254145905399
"2014-06-11",0.931849791376912,0.931173571596567
"2014-06-12",0.94297635605007,0.9269407109832
"2014-06-13",0.931849791376912,0.900817809773717
"2014-06-16",0.912378303198887,0.899170335965357
"2014-06-17",0.931849791376912,0.914381474284547
"2014-06-18",0.906815020862309,0.901669640868799
"2014-06-19",0.858136300417246,0.885925592023517
"2014-06-20",0.858136300417246,0.866279121179707
"2014-06-23",0.865090403337969,0.838243250201433
"2014-06-24",0.80250347705146,0.823891279838315
"2014-06-25",0.772980501392758,0.80174688675739
"2014-06-26",0.850558659217877,0.832864779587847
