"date","value","group"
"2013-09-09",0.896017699115044,0.848486779220758
"2013-09-10",0.884955752212389,0.859659896985344
"2013-09-11",0.884444444444444,0.869806717605293
"2013-09-12",0.893095768374165,0.869630129878057
"2013-09-13",0.89532293986637,0.852916013620395
"2013-09-16",0.895089285714286,0.875131642771689
"2013-09-17",0.899553571428571,0.880908098605178
"2013-09-18",0.899328859060403,0.880753889969287
"2013-09-19",0.876957494407159,0.881083294230808
"2013-09-20",0.876957494407159,0.865217193666236
"2013-09-23",0.876957494407159,0.876722708234247
"2013-09-24",0.865771812080537,0.879060502306415
"2013-09-25",0.87248322147651,0.880938860072143
"2013-09-26",0.874439461883408,0.881065191382414
"2013-09-27",0.887892376681614,0.86512118152712
"2013-09-30",0.88963963963964,0.875153889201562
"2013-10-01",0.889140271493213,0.878880371814043
"2013-10-02",0.889140271493213,0.885404986054805
"2013-10-03",0.889140271493213,0.882486211029698
"2013-10-04",0.893665158371041,0.868314650716649
"2013-10-07",0.878103837471783,0.875905268607959
"2013-10-08",0.882618510158014,0.88886443785083
"2013-10-09",0.914221218961625,0.886709135306054
"2013-10-10",0.871331828442438,0.878303216738986
"2013-10-11",0.889140271493213,0.864462771819143
"2013-10-15",0.886877828054299,0.845962181497823
"2013-10-16",0.850678733031674,0.835190343692484
"2013-10-17",0.855203619909502,0.879618016213931
"2013-10-18",0.889140271493213,0.866544309830681
"2013-10-21",0.90249433106576,0.880444193068069
"2013-10-22",0.886621315192744,0.884416466187864
"2013-10-23",0.888636363636364,0.886463886617349
"2013-10-24",0.9,0.882914314558623
"2013-10-25",0.831050228310502,0.77815127233488
"2013-10-28",0.901376146788991,0.880368166587421
"2013-10-29",0.873853211009174,0.887710786150755
"2013-10-30",0.891954022988506,0.885655293137107
"2013-10-31",0.760919540229885,0.745878478741422
"2013-11-01",0.836781609195402,0.834054115347734
"2013-11-04",0.88735632183908,0.882160477171762
"2013-11-06",0.891705069124424,0.890988395603409
"2013-11-07",0.866359447004608,0.881390986990959
"2013-11-08",0.900921658986175,0.864134737098678
"2013-11-12",0.831797235023041,0.855626385408031
"2013-11-13",0.868360277136259,0.875810478595321
"2013-11-14",0.877598152424942,0.872992275770094
"2013-11-15",0.89838337182448,0.856494769490113
"2013-11-18",0.914549653579677,0.868827286534477
"2013-11-19",0.866050808314088,0.877489808296099
"2013-11-20",0.886836027713626,0.875475005787878
"2013-11-21",0.8729792147806,0.875311354836603
"2013-11-22",0.8729792147806,0.850520313593325
"2013-11-25",0.879350348027842,0.861168820779504
"2013-11-26",0.856812933025404,0.855560202864485
"2013-11-27",0.66743648960739,0.734310327758159
"2013-12-02",0.87066974595843,0.854512965533751
"2013-12-03",0.87066974595843,0.86984929365893
"2013-12-04",0.8729792147806,0.870677367408004
"2013-12-05",0.87066974595843,0.862868906310381
"2013-12-06",0.866050808314088,0.839796469917546
"2013-12-09",0.84526558891455,0.843149885798998
"2013-12-10",0.808314087759815,0.821288851827392
"2013-12-11",0.863741339491917,0.865179895842502
"2013-12-12",0.859122401847575,0.859323197933008
"2013-12-13",0.838337182448037,0.836137978299749
"2013-12-16",0.87066974595843,0.856162997101331
"2013-12-17",0.836027713625866,0.82270916847039
"2013-12-18",0.875288683602771,0.849807405915956
"2013-12-19",0.842956120092379,0.844538876860121
"2013-12-20",0.822170900692841,0.778132947766337
"2014-01-02",0.605080831408776,0.618307625977974
"2014-01-06",0.845622119815668,0.838462353078129
"2014-01-07",0.618937644341801,0.637744637754393
"2014-01-08",0.840646651270208,0.838938650962764
"2014-01-09",0.838337182448037,0.854638336558394
"2014-01-10",0.833718244803695,0.831336850706948
"2014-01-13",0.872685185185185,0.8628227962129
"2014-01-14",0.863425925925926,0.8584363333431
"2014-01-15",0.821759259259259,0.863971024994686
"2014-01-16",0.835266821345708,0.865484426203541
"2014-01-17",0.851508120649652,0.842205299093803
"2014-01-21",0.811627906976744,0.824822242965189
"2014-01-22",0.382830626450116,0.437991359210369
"2014-01-23",0.881670533642691,0.855402580619708
"2014-01-24",0.839907192575406,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.862790697674419,0.84288823363416
"2014-02-05",0.48951048951049,0.555436922504205
"2014-02-06",0.869463869463869,0.861075181714169
"2014-02-07",0.866510538641686,0.837207186103036
"2014-02-10",0.873536299765808,0.845600450868034
"2014-02-11",0.875586854460094,0.863736176246475
