"date","value","group"
"2013-09-09",0.947882736156352,0.93811420038943
"2013-09-10",0.970053475935829,0.954756711640233
"2013-09-11",0.971092077087794,0.962991366679336
"2013-09-12",0.978609625668449,0.963669482975571
"2013-09-13",0.972192513368984,0.959276704283587
"2013-09-16",0.974358974358974,0.956969351976575
"2013-09-17",0.978632478632479,0.962907168975014
"2013-09-18",0.980769230769231,0.964574584093264
"2013-09-19",0.967948717948718,0.960860957164563
"2013-09-20",0.965848452508004,0.954661063850416
"2013-09-23",0.962566844919786,0.952377150356713
"2013-09-24",0.972192513368984,0.959469086460484
"2013-09-25",0.967914438502674,0.96318141814511
"2013-09-26",0.978609625668449,0.961372009299906
"2013-09-27",0.9593147751606,0.955257136425515
"2013-09-30",0.963597430406852,0.955938631283486
"2013-10-01",0.975374732334047,0.963901098998803
"2013-10-02",0.976470588235294,0.96623039339737
"2013-10-03",0.979679144385027,0.965245205606896
"2013-10-04",0.974331550802139,0.958977712705958
"2013-10-07",0.978632478632479,0.954089582680469
"2013-10-08",0.97542735042735,0.964982246427326
"2013-10-09",0.983974358974359,0.966644096736132
"2013-10-10",0.986111111111111,0.959344121127943
"2013-10-11",0.966880341880342,0.951676454872291
"2013-10-15",0.894230769230769,0.907323776422585
"2013-10-16",0.963636363636364,0.951282981264259
"2013-10-17",0.974358974358974,0.960161472065474
"2013-10-18",0.967982924226254,0.955230880465188
"2013-10-21",0.965848452508004,0.951076608616617
"2013-10-22",0.973319103521878,0.959344513306094
"2013-10-23",0.978655282817503,0.959992180381419
"2013-10-24",0.972251867662754,0.95791877743121
"2013-10-25",0.959445037353255,0.944724388972285
"2013-10-28",0.966880341880342,0.947170764241481
"2013-10-29",0.971246006389776,0.956388614405886
"2013-10-30",0.968051118210863,0.959599052983789
"2013-10-31",0.965921192758253,0.922673107342599
"2013-11-01",0.947816826411076,0.920566436211058
"2013-11-04",0.956382978723404,0.948835871999208
"2013-11-06",0.977659574468085,0.962384347622096
"2013-11-07",0.977659574468085,0.960275694786556
"2013-11-08",0.968085106382979,0.952992876345617
"2013-11-12",0.965921192758253,0.941009711744305
"2013-11-13",0.975505857294995,0.949416204830632
"2013-11-14",0.909574468085106,0.863085779658291
"2013-11-15",0.971307120085016,0.949944807741017
"2013-11-18",0.960680127523911,0.946856053008982
"2013-11-19",0.985122210414453,0.956940156769018
"2013-11-20",0.977707006369427,0.956811213541665
"2013-11-21",0.970276008492569,0.95455932406236
"2013-11-22",0.977707006369427,0.942762421680989
"2013-11-25",0.963868225292242,0.93259759432974
"2013-11-26",0.961742826780021,0.939812107411811
"2013-11-27",0.925611052072264,0.858552142665139
"2013-12-02",0.95855472901169,0.932668764966945
"2013-12-03",0.973460721868365,0.950044829041001
"2013-12-04",0.964968152866242,0.950747726308024
"2013-12-05",0.970276008492569,0.948912239134876
"2013-12-06",0.970276008492569,0.934747411741388
"2013-12-09",0.930851063829787,0.920431868502495
"2013-12-10",0.91063829787234,0.917194848835816
"2013-12-11",0.940425531914894,0.943900630409794
"2013-12-12",0.969214437367304,0.936482966768195
"2013-12-13",0.957537154989384,0.924459036252816
"2013-12-16",0.959660297239915,0.930087999420843
"2013-12-17",0.918345705196182,0.909348387293877
"2013-12-18",0.963944856839873,0.939350605932562
"2013-12-19",0.951219512195122,0.938637025161093
"2013-12-20",0.95440084835631,0.914804388085071
"2014-01-02",0.888653234358431,0.762167857130566
"2014-01-06",0.953340402969247,0.929650380549943
"2014-01-07",0.813361611876988,0.755151180415377
"2014-01-08",0.959703075291622,0.921651713572231
"2014-01-09",0.965042372881356,0.947426993337621
"2014-01-10",0.957627118644068,0.93570345460699
"2014-01-13",0.942796610169492,0.942952340385742
"2014-01-14",0.94385593220339,0.944846083636264
"2014-01-15",0.955555555555556,0.950894820264876
"2014-01-16",0.95253164556962,0.948973263062781
"2014-01-17",0.937763713080169,0.935609218501673
"2014-01-21",0.928270042194093,0.91761176809011
"2014-01-22",0.429022082018927,0.499868894326046
"2014-01-23",0.943217665615142,0.932953901278097
"2014-01-24",0.944269190325973,0.929602335838455
"2014-01-27",0.947423764458465,0.94442014713504
"2014-01-28",0.94421052631579,0.9434004100601
"2014-01-29",0.953684210526316,0.94436159600768
"2014-01-30",0.949473684210526,0.949026311036514
"2014-01-31",0.932631578947368,0.910455742843116
"2014-02-03",0.735789473684211,0.827372748492828
"2014-02-04",0.927368421052632,0.934765395126363
"2014-02-05",0.663157894736842,0.673114728016826
"2014-02-06",0.945205479452055,0.949000543998696
"2014-02-07",0.954736842105263,0.943785754967185
"2014-02-10",0.950526315789474,0.935841847178464
"2014-02-11",0.94421052631579,0.951150597605007
"2014-02-12",0.953732912723449,0.950784098368974
"2014-02-13",0.245005257623554,0.470814550750913
"2014-02-14",0.868559411146162,0.850778218490494
"2014-02-24",0.952681388012618,0.943195177777171
"2014-02-25",0.955789473684211,0.955760731219596
"2014-02-26",0.953732912723449,0.954644410953186
"2014-02-27",0.95478443743428,0.954415137018848
"2014-02-28",0.95478443743428,0.931410570893293
"2014-03-03",0.92713833157339,0.915280229635934
"2014-03-04",0.949313621964097,0.947755356561816
"2014-03-05",0.960970464135021,0.950929929809064
"2014-03-06",0.953586497890295,0.950600205637881
"2014-03-07",0.953586497890295,0.939870357431133
"2014-03-10",0.936642027455121,0.925630585325553
