"date","value","group"
"2013-09-09",0.975894813732652,0.930670809257461
"2013-09-10",0.976173285198556,0.947352863706636
"2013-09-11",0.981240981240981,0.956796366852962
"2013-09-12",0.976293103448276,0.957401588876286
"2013-09-13",0.976978417266187,0.953038897259317
"2013-09-16",0.973362131029518,0.951678635175806
"2013-09-17",0.977697841726619,0.960147883105513
"2013-09-18",0.977761836441894,0.961644215678649
"2013-09-19",0.972022955523673,0.957920390537333
"2013-09-20",0.964899713467049,0.950049568133918
"2013-09-23",0.967672413793103,0.950095389750727
"2013-09-24",0.974137931034483,0.955134273930713
"2013-09-25",0.976293103448276,0.96038093280561
"2013-09-26",0.977011494252874,0.958919059923789
"2013-09-27",0.964798850574713,0.953262382967402
"2013-09-30",0.973476702508961,0.95355844451756
"2013-10-01",0.979196556671449,0.959981007636266
"2013-10-02",0.985652797704448,0.963135878159524
"2013-10-03",0.983500717360115,0.961526450558193
"2013-10-04",0.979196556671449,0.953877404654066
"2013-10-07",0.979913916786227,0.95106933848286
"2013-10-08",0.982808022922636,0.962350773149841
"2013-10-09",0.98493543758967,0.962084353285867
"2013-10-10",0.981335247666906,0.956699234872684
"2013-10-11",0.979899497487437,0.949195585377036
"2013-10-15",0.910329985652798,0.905162659311377
"2013-10-16",0.97056712132089,0.950019536572272
"2013-10-17",0.979913916786227,0.957337707456028
"2013-10-18",0.978479196556671,0.952419562185878
"2013-10-21",0.96989247311828,0.949297812783039
"2013-10-22",0.971284996410625,0.958071839400991
"2013-10-23",0.96989247311828,0.958799612695764
"2013-10-24",0.979638009049774,0.958265707212349
"2013-10-25",0.974892395982783,0.943945963204568
"2013-10-28",0.975609756097561,0.944771776463532
"2013-10-29",0.979913916786227,0.954734911436892
"2013-10-30",0.979181622397703,0.958387486164293
"2013-10-31",0.979899497487437,0.915149870016656
"2013-11-01",0.961979913916786,0.917857914507322
"2013-11-04",0.969784172661871,0.946738252460247
"2013-11-06",0.967625899280576,0.958844783417967
"2013-11-07",0.979812545061283,0.957279240084752
"2013-11-08",0.973323720259553,0.945565594050704
"2013-11-12",0.981254506128335,0.941106789982021
"2013-11-13",0.978370583994232,0.948400996359158
"2013-11-14",0.946005917159763,0.867121808495868
"2013-11-15",0.971881759192502,0.949769540939096
"2013-11-18",0.970439798125451,0.943971251203827
"2013-11-19",0.975521958243341,0.94742412328445
"2013-11-20",0.979121670266379,0.954634383692973
"2013-11-21",0.975557153127247,0.950653117364267
"2013-11-22",0.9784327821711,0.93939498502346
"2013-11-25",0.96333572969087,0.930994936805815
"2013-11-26",0.966211358734723,0.938242828599608
"2013-11-27",0.95039539899353,0.843393948198367
"2013-12-02",0.955395683453237,0.931214510241241
"2013-12-03",0.966906474820144,0.947654640570957
"2013-12-04",0.969064748201439,0.949652956726064
"2013-12-05",0.973381294964029,0.948799082116404
"2013-12-06",0.971264367816092,0.931464426625207
"2013-12-09",0.949712643678161,0.918394940521019
"2013-12-10",0.956896551724138,0.917005600500179
"2013-12-11",0.964798850574713,0.944978774368325
"2013-12-12",0.965960665658094,0.936578946064123
