"date","value","group"
"2014-03-27",0.924242424242424,0.942047679725937
"2014-03-28",0.934453781512605,0.931134034241984
"2014-03-31",0.920875420875421,0.938284258661938
"2014-04-01",0.976430976430976,0.984530185104061
"2014-04-02",0.973063973063973,0.983416361329179
"2014-04-03",0.973063973063973,0.98138062288466
"2014-04-04",0.794957983193277,0.910516770364512
"2014-04-07",0.912457912457912,0.92867437509824
"2014-04-08",0.921404682274248,0.931029826392514
"2014-04-09",0.924749163879599,0.943449865768145
"2014-04-10",0.914715719063545,0.938118559324599
"2014-04-11",0.90284757118928,0.911789018525718
"2014-04-23",0.881270903010033,0.921823918165874
"2014-04-24",0.911519198664441,0.932718474386619
"2014-04-25",0.903171953255426,0.925256890332855
"2014-04-28",0.928213689482471,0.941821475847659
"2014-04-29",0.926544240400668,0.945868712651651
"2014-04-30",0.973288814691152,0.980133306150698
"2014-05-01",0.979966611018364,0.981405927915161
"2014-05-02",0.976627712854758,0.977598680472012
"2014-05-05",0.913188647746244,0.924574714142319
"2014-05-06",0.911519198664441,0.936003272155665
"2014-05-07",0.926666666666667,0.93792749452303
"2014-05-08",0.881666666666667,0.919537517821274
"2014-05-09",0.873121869782972,0.913400033937217
"2014-05-12",0.894824707846411,0.9177077580147
"2014-05-13",0.913333333333333,0.936738473205136
"2014-05-14",0.938538205980066,0.931675183649492
"2014-05-15",0.928571428571429,0.924634364425012
"2014-05-16",0.910299003322259,0.910142246475241
"2014-05-19",0.92358803986711,0.922707957785493
"2014-05-20",0.918604651162791,0.934456483253781
"2014-05-21",0.930348258706468,0.936371831657256
"2014-05-22",0.938741721854305,0.921177964175729
"2014-05-23",0.882450331125828,0.897831481459502
"2014-05-27",0.898839137645108,0.913454605994074
"2014-05-28",0.916943521594684,0.923159721610245
"2014-05-29",0.900332225913621,0.926492569855191
"2014-05-30",0.893687707641196,0.911763305485455
"2014-06-02",0.931893687707641,0.929024990683967
"2014-06-03",0.779436152570481,0.828642777967361
"2014-06-04",0.912106135986733,0.917416309496924
"2014-06-06",0.888888888888889,0.890120245100858
"2014-06-09",0.766169154228856,0.744170102810717
"2014-06-10",0.923460898502496,0.926459419930182
"2014-06-11",0.850249584026622,0.909156080307406
"2014-06-12",0.89018302828619,0.904470969448205
"2014-06-13",0.831946755407654,0.870150686276649
"2014-06-16",0.846666666666667,0.887188322662044
"2014-06-17",0.848333333333333,0.885729069754612
"2014-06-18",0.763333333333333,0.878476520558326
"2014-06-19",0.836666666666667,0.851701383090349
"2014-06-20",0.865,0.827415968851396
"2014-06-23",0.566666666666667,0.813486879574936
"2014-06-24",0.585,0.784278842682014
"2014-06-25",0.545,0.760355300881021
"2014-06-26",0.712374581939799,0.844234597505927
