"date","value","group"
"2013-11-13",0.965671641791045,0.948400996359158
"2013-11-14",0.882835820895522,0.867121808495868
"2013-11-15",0.961165048543689,0.949769540939096
"2013-11-18",0.955904334828102,0.943971251203827
"2013-11-19",0.956651718983557,0.94742412328445
"2013-11-20",0.970082273747195,0.954634383692973
"2013-11-21",0.939507094846901,0.950653117364267
"2013-11-22",0.970873786407767,0.93939498502346
"2013-11-25",0.949887808526552,0.930994936805815
"2013-11-26",0.958115183246073,0.938242828599608
"2013-11-27",0.854899027673897,0.843393948198367
"2013-12-02",0.943988050784167,0.931214510241241
"2013-12-03",0.961911874533234,0.947654640570957
"2013-12-04",0.956684092606423,0.949652956726064
"2013-12-05",0.956684092606423,0.948799082116404
"2013-12-06",0.952203136669156,0.931464426625207
"2013-12-09",0.933433059087509,0.918394940521019
"2013-12-10",0.92814371257485,0.917005600500179
"2013-12-11",0.966317365269461,0.944978774368325
"2013-12-12",0.940074906367041,0.936578946064123
"2013-12-13",0.951274362818591,0.924058667652922
"2013-12-16",0.934684684684685,0.929027681919313
"2013-12-17",0.95045045045045,0.909384395480253
"2013-12-18",0.959429000751315,0.936260973726068
"2013-12-19",0.946616541353383,0.934776271503118
"2013-12-20",0.921804511278196,0.905053028159954
"2014-01-02",0.781203007518797,0.755809719173919
"2014-01-06",0.952023988005997,0.928544440125952
"2014-01-07",0.835205992509363,0.755841313853571
"2014-01-08",0.942322097378277,0.920130018209156
"2014-01-09",0.962490622655664,0.94708333270147
"2014-01-10",0.939234808702176,0.93245752290777
"2014-01-13",0.951237809452363,0.942902073272422
"2014-01-14",0.946736684171043,0.942748620482317
"2014-01-15",0.95952023988006,0.947918058867447
"2014-01-16",0.958801498127341,0.946576434437776
"2014-01-17",0.952059925093633,0.934945248543751
"2014-01-21",0.932634730538922,0.918481364692706
"2014-01-22",0.320359281437126,0.484860069939611
"2014-01-23",0.938622754491018,0.93133447308901
"2014-01-24",0.943904263275991,0.928286941110154
"2014-01-27",0.957303370786517,0.945929038577096
"2014-01-28",0.961769115442279,0.942482480438053
"2014-01-29",0.956521739130435,0.942640356446851
"2014-01-30",0.954272863568216,0.948236873419559
"2014-01-31",0.963240810202551,0.917735525407623
"2014-02-03",0.858858858858859,0.82919509599132
"2014-02-04",0.95352323838081,0.933970244951017
"2014-02-05",0.674418604651163,0.67218264904567
"2014-02-06",0.955772113943029,0.947848013245576
"2014-02-07",0.966292134831461,0.943139913404773
"2014-02-10",0.948353293413174,0.9348492578609
"2014-02-11",0.964071856287425,0.948945122997765
"2014-02-12",0.965568862275449,0.948086111475657
"2014-02-13",0.408682634730539,0.482307554912013
"2014-02-14",0.840329835082459,0.851102725083464
"2014-02-24",0.963990997749437,0.941113545977122
"2014-02-25",0.973743435858965,0.952477725508406
"2014-02-26",0.973723723723724,0.952204489204305
"2014-02-27",0.967693463561232,0.944266681999385
"2014-02-28",0.950413223140496,0.929719406681384
"2014-03-03",0.894815927873779,0.911547255712508
"2014-03-04",0.967717717717718,0.946592545491425
"2014-03-05",0.966216216216216,0.951457023685374
"2014-03-06",0.969265367316342,0.949133474055975
"2014-03-07",0.951274362818591,0.937029129152518
"2014-03-10",0.942235558889722,0.924224122016378
"2014-03-11",0.883720930232558,0.860234205258253
"2014-03-12",0.957335329341317,0.935161797134329
"2014-03-13",0.954307116104869,0.929240611552806
"2014-03-14",0.950561797752809,0.931974534520371
"2014-03-17",0.930284857571214,0.925499642497442
"2014-03-18",0.955805243445693,0.939694303872449
"2014-03-19",0.955089820359281,0.941563167304892
"2014-03-20",0.959580838323353,0.94178710398714
"2014-03-21",0.951347305389222,0.931519508289707
"2014-03-24",0.963323353293413,0.927833473861908
"2014-03-25",0.966317365269461,0.936237109244894
"2014-03-26",0.95434131736527,0.936600309226095
"2014-03-27",0.974493623405851,0.941070612514179
"2014-03-28",0.955705705705706,0.930799153305012
"2014-03-31",0.937734433608402,0.929991068395143
"2014-04-01",0.973033707865169,0.965694871338261
"2014-04-02",0.976029962546817,0.964664890159728
"2014-04-03",0.966292134831461,0.963182985734125
"2014-04-04",0.934831460674157,0.914352117878409
"2014-04-07",0.938530734632684,0.926459634878779
"2014-04-08",0.934831460674157,0.931475534545672
"2014-04-09",0.955056179775281,0.945638575060647
"2014-04-10",0.949812734082397,0.94041733301056
"2014-04-11",0.940029985007496,0.917282098269686
"2014-04-23",0.948237059264816,0.925098300106122
"2014-04-24",0.957989497374344,0.936615132425075
"2014-04-25",0.95198799699925,0.931912496617577
"2014-04-28",0.951951951951952,0.944116145017262
"2014-04-29",0.96996996996997,0.951285080246391
"2014-04-30",0.962462462462462,0.956247702916123
"2014-05-01",0.973723723723724,0.966452374035733
"2014-05-02",0.966966966966967,0.962064376379242
"2014-05-05",0.939984996249062,0.930350872687106
"2014-05-06",0.957271364317841,0.941462709249651
"2014-05-07",0.952773613193403,0.941630897681458
"2014-05-08",0.930337078651685,0.921817447898709
"2014-05-09",0.940074906367041,0.92146413240665
"2014-05-12",0.915482423335827,0.914976185897937
"2014-05-13",0.946935724962631,0.939233661597542
"2014-05-14",0.961883408071749,0.938136644554594
"2014-05-15",0.944776119402985,0.929283706510519
"2014-05-16",0.951492537313433,0.92007698206974
"2014-05-19",0.945522388059701,0.92923586631744
"2014-05-20",0.944776119402985,0.942141570987035
"2014-05-21",0.961106955871354,0.9434073927584
"2014-05-22",0.949139865370232,0.93019238939853
"2014-05-23",0.922213911742708,0.904444358840972
"2014-05-27",0.928945400149589,0.916956539276988
"2014-05-28",0.952095808383233,0.935079778600886
"2014-05-29",0.95434131736527,0.941148468272294
"2014-05-30",0.949139865370232,0.925303380389922
"2014-06-02",0.940119760479042,0.936062666279731
"2014-06-03",0.823353293413174,0.811291193946457
"2014-06-04",0.947526236881559,0.936002821567137
"2014-06-06",0.933383233532934,0.912124169435924
"2014-06-09",0.711826347305389,0.690870141579498
"2014-06-10",0.961048689138577,0.940254145905399
"2014-06-11",0.943904263275991,0.931173571596567
"2014-06-12",0.933383233532934,0.9269407109832
"2014-06-13",0.922904191616767,0.900817809773717
"2014-06-16",0.943904263275991,0.899170335965357
"2014-06-17",0.940868263473054,0.914381474284547
"2014-06-18",0.951347305389222,0.901669640868799
"2014-06-19",0.937125748502994,0.885925592023517
"2014-06-20",0.86377245508982,0.866279121179707
"2014-06-23",0.846671652954376,0.838243250201433
"2014-06-24",0.864520958083832,0.823891279838315
"2014-06-25",0.853403141361257,0.80174688675739
"2014-06-26",0.920718025430067,0.832864779587847
