"date","value","group"
"2013-09-09",0.944272445820433,0.93811420038943
"2013-09-10",0.957317073170732,0.954756711640233
"2013-09-11",0.966565349544073,0.962991366679336
"2013-09-12",0.966817496229261,0.963669482975571
"2013-09-13",0.96078431372549,0.959276704283587
"2013-09-16",0.963746223564955,0.956969351976575
"2013-09-17",0.966767371601209,0.962907168975014
"2013-09-18",0.960665658093797,0.964574584093264
"2013-09-19",0.936555891238671,0.960860957164563
"2013-09-20",0.936651583710407,0.954661063850416
"2013-09-23",0.953592814371258,0.952377150356713
"2013-09-24",0.947683109118087,0.959469086460484
"2013-09-25",0.953592814371258,0.96318141814511
"2013-09-26",0.958146487294469,0.961372009299906
"2013-09-27",0.940298507462687,0.955257136425515
"2013-09-30",0.952095808383233,0.955938631283486
"2013-10-01",0.965620328849028,0.963901098998803
"2013-10-02",0.96711509715994,0.96623039339737
"2013-10-03",0.973134328358209,0.965245205606896
"2013-10-04",0.962630792227205,0.958977712705958
"2013-10-07",0.934328358208955,0.954089582680469
"2013-10-08",0.943283582089552,0.964982246427326
"2013-10-09",0.958208955223881,0.966644096736132
"2013-10-10",0.923994038748137,0.959344121127943
"2013-10-11",0.937406855439642,0.951676454872291
"2013-10-15",0.847988077496274,0.907323776422585
"2013-10-16",0.934426229508197,0.951282981264259
"2013-10-17",0.949329359165425,0.960161472065474
"2013-10-18",0.943368107302534,0.955230880465188
"2013-10-21",0.946508172362556,0.951076608616617
"2013-10-22",0.959761549925484,0.959344513306094
"2013-10-23",0.953800298062593,0.959992180381419
"2013-10-24",0.970540098199673,0.95791877743121
"2013-10-25",0.934426229508197,0.944724388972285
"2013-10-28",0.940652818991098,0.947170764241481
"2013-10-29",0.951255539143279,0.956388614405886
"2013-10-30",0.952732644017725,0.959599052983789
"2013-10-31",0.904129793510325,0.922673107342599
"2013-11-01",0.899705014749263,0.920566436211058
"2013-11-04",0.943870014771049,0.948835871999208
"2013-11-06",0.964549483013294,0.962384347622096
"2013-11-07",0.968980797636632,0.960275694786556
"2013-11-08",0.951255539143279,0.952992876345617
"2013-11-12",0.924556213017751,0.941009711744305
"2013-11-13",0.952662721893491,0.949416204830632
"2013-11-14",0.852134146341463,0.863085779658291
"2013-11-15",0.952662721893491,0.949944807741017
"2013-11-18",0.949704142011834,0.946856053008982
"2013-11-19",0.948148148148148,0.956940156769018
"2013-11-20",0.951111111111111,0.956811213541665
"2013-11-21",0.951183431952663,0.95455932406236
"2013-11-22",0.940828402366864,0.942762421680989
"2013-11-25",0.93037037037037,0.93259759432974
"2013-11-26",0.921364985163205,0.939812107411811
"2013-11-27",0.822916666666667,0.858552142665139
"2013-12-02",0.928571428571429,0.932668764966945
"2013-12-03",0.94047619047619,0.950044829041001
"2013-12-04",0.944940476190476,0.950747726308024
"2013-12-05",0.927083333333333,0.948912239134876
"2013-12-06",0.923994038748137,0.934747411741388
"2013-12-09",0.900149031296572,0.920431868502495
"2013-12-10",0.910581222056632,0.917194848835816
"2013-12-11",0.93591654247392,0.943900630409794
"2013-12-12",0.944170771756979,0.936482966768195
"2013-12-13",0.905970149253731,0.924459036252816
"2013-12-16",0.926865671641791,0.930087999420843
"2013-12-17",0.891044776119403,0.909348387293877
"2013-12-18",0.928358208955224,0.939350605932562
"2013-12-19",0.922388059701493,0.938637025161093
"2013-12-20",0.919402985074627,0.914804388085071
"2014-01-02",0.821321321321321,0.762167857130566
"2014-01-06",0.938438438438438,0.929650380549943
"2014-01-07",0.698198198198198,0.755151180415377
"2014-01-08",0.918674698795181,0.921651713572231
"2014-01-09",0.941265060240964,0.947426993337621
"2014-01-10",0.941265060240964,0.93570345460699
"2014-01-13",0.951807228915663,0.942952340385742
"2014-01-14",0.933834586466165,0.944846083636264
"2014-01-15",0.948948948948949,0.950894820264876
"2014-01-16",0.941441441441441,0.948973263062781
"2014-01-17",0.944444444444444,0.935609218501673
