"date","value","group"
"2013-09-09",0.791666666666667,0.848486779220758
"2013-09-10",0.842443729903537,0.859659896985344
"2013-09-11",0.871794871794872,0.869806717605293
"2013-09-12",0.829508196721311,0.869630129878057
"2013-09-13",0.798076923076923,0.852916013620395
"2013-09-16",0.827361563517915,0.875131642771689
"2013-09-17",0.859477124183007,0.880908098605178
"2013-09-18",0.865573770491803,0.880753889969287
"2013-09-19",0.836065573770492,0.881083294230808
"2013-09-20",0.852459016393443,0.865217193666236
"2013-09-23",0.816393442622951,0.876722708234247
"2013-09-24",0.904605263157895,0.879060502306415
"2013-09-25",0.881188118811881,0.880938860072143
"2013-09-26",0.877483443708609,0.881065191382414
"2013-09-27",0.87375415282392,0.86512118152712
"2013-09-30",0.896321070234114,0.875153889201562
"2013-10-01",0.87248322147651,0.878880371814043
"2013-10-02",0.869127516778524,0.885404986054805
"2013-10-03",0.895973154362416,0.882486211029698
"2013-10-04",0.869127516778524,0.868314650716649
"2013-10-07",0.838926174496644,0.875905268607959
"2013-10-08",0.912457912457912,0.88886443785083
"2013-10-09",0.885135135135135,0.886709135306054
"2013-10-10",0.831081081081081,0.878303216738986
"2013-10-11",0.827702702702703,0.864462771819143
"2013-10-15",0.847972972972973,0.845962181497823
"2013-10-16",0.89527027027027,0.835190343692484
"2013-10-17",0.85472972972973,0.879618016213931
"2013-10-18",0.875,0.866544309830681
"2013-10-21",0.888513513513513,0.880444193068069
"2013-10-22",0.881756756756757,0.884416466187864
"2013-10-23",0.867796610169492,0.886463886617349
"2013-10-24",0.851351351351351,0.882914314558623
"2013-10-25",0.806779661016949,0.77815127233488
"2013-10-28",0.834459459459459,0.880368166587421
"2013-10-29",0.878378378378378,0.887710786150755
"2013-10-30",0.875,0.885655293137107
"2013-10-31",0.705084745762712,0.745878478741422
"2013-11-01",0.741496598639456,0.834054115347734
"2013-11-04",0.870307167235495,0.882160477171762
"2013-11-06",0.870748299319728,0.890988395603409
"2013-11-07",0.843537414965986,0.881390986990959
