"date","value","group"
"2013-09-09",0.895230648944488,0.930670809257461
"2013-09-10",0.904984423676013,0.947352863706636
"2013-09-11",0.926527455529776,0.956796366852962
"2013-09-12",0.929838087895143,0.957401588876286
"2013-09-13",0.933435348125478,0.953038897259317
"2013-09-16",0.941176470588235,0.951678635175806
"2013-09-17",0.945884146341463,0.960147883105513
"2013-09-18",0.956488549618321,0.961644215678649
"2013-09-19",0.946768060836502,0.957920390537333
"2013-09-20",0.936834094368341,0.950049568133918
"2013-09-23",0.931869795609387,0.950095389750727
"2013-09-24",0.948640483383686,0.955134273930713
"2013-09-25",0.961451247165533,0.96038093280561
"2013-09-26",0.944150943396226,0.958919059923789
"2013-09-27",0.939622641509434,0.953262382967402
"2013-09-30",0.950226244343891,0.95355844451756
"2013-10-01",0.960843373493976,0.959981007636266
"2013-10-02",0.960030165912519,0.963135878159524
"2013-10-03",0.965439519158527,0.961526450558193
"2013-10-04",0.952667167543201,0.953877404654066
"2013-10-07",0.948872180451128,0.95106933848286
"2013-10-08",0.969149736644093,0.962350773149841
"2013-10-09",0.961625282167043,0.962084353285867
"2013-10-10",0.957831325301205,0.956699234872684
"2013-10-11",0.954887218045113,0.949195585377036
"2013-10-15",0.886466165413534,0.905162659311377
"2013-10-16",0.958677685950413,0.950019536572272
"2013-10-17",0.929376408715252,0.957337707456028
"2013-10-18",0.939894815927874,0.952419562185878
"2013-10-21",0.931630353117956,0.949297812783039
"2013-10-22",0.945318352059925,0.958071839400991
"2013-10-23",0.961769115442279,0.958799612695764
"2013-10-24",0.952164009111617,0.958265707212349
"2013-10-25",0.930982745686422,0.943945963204568
"2013-10-28",0.940779610194903,0.944771776463532
"2013-10-29",0.934733683420855,0.954734911436892
"2013-10-30",0.941441441441441,0.958387486164293
"2013-10-31",0.88855421686747,0.915149870016656
"2013-11-01",0.919366993217784,0.917857914507322
"2013-11-04",0.935143288084465,0.946738252460247
"2013-11-06",0.947209653092006,0.958844783417967
"2013-11-07",0.956325301204819,0.957279240084752
"2013-11-08",0.938253012048193,0.945565594050704
"2013-11-12",0.937547027840482,0.941106789982021
"2013-11-13",0.939006024096386,0.948400996359158
"2013-11-14",0.828313253012048,0.867121808495868
"2013-11-15",0.942857142857143,0.949769540939096
"2013-11-18",0.94290007513148,0.943971251203827
"2013-11-19",0.941397445529677,0.94742412328445
"2013-11-20",0.941353383458647,0.954634383692973
"2013-11-21",0.943693693693694,0.950653117364267
"2013-11-22",0.935435435435435,0.93939498502346
"2013-11-25",0.934733683420855,0.930994936805815
"2013-11-26",0.914478619654914,0.938242828599608
"2013-11-27",0.82383808095952,0.843393948198367
"2013-12-02",0.925787106446777,0.931214510241241
"2013-12-03",0.947565543071161,0.947654640570957
"2013-12-04",0.904868913857678,0.949652956726064
"2013-12-05",0.937874251497006,0.948799082116404
"2013-12-06",0.910928143712575,0.931464426625207
"2013-12-09",0.906437125748503,0.918394940521019
"2013-12-10",0.880149812734082,0.917005600500179
"2013-12-11",0.927340823970037,0.944978774368325
"2013-12-12",0.913439635535307,0.936578946064123
"2013-12-13",0.906367041198502,0.924058667652922
"2013-12-16",0.915292353823088,0.929027681919313
"2013-12-17",0.868164794007491,0.909384395480253
"2013-12-18",0.908270676691729,0.936260973726068
"2013-12-19",0.931578947368421,0.934776271503118
"2013-12-20",0.881777108433735,0.905053028159954
"2014-01-02",0.705572289156627,0.755809719173919
"2014-01-06",0.930566037735849,0.928544440125952
"2014-01-07",0.684012066365008,0.755841313853571
"2014-01-08",0.905191873589165,0.920130018209156
"2014-01-09",0.942727957799548,0.94708333270147
"2014-01-10",0.910526315789474,0.93245752290777
"2014-01-13",0.936889556724267,0.942902073272422
"2014-01-14",0.944402704733283,0.942748620482317
"2014-01-15",0.948159278737791,0.947918058867447
"2014-01-16",0.92684766214178,0.946576434437776
"2014-01-17",0.931372549019608,0.934945248543751
"2014-01-21",0.904905660377359,0.918481364692706
"2014-01-22",0.381598793363499,0.484860069939611
"2014-01-23",0.920634920634921,0.93133447308901
"2014-01-24",0.919879062736206,0.928286941110154
"2014-01-27",0.937972768532526,0.945929038577096
"2014-01-28",0.935703479576399,0.942482480438053
"2014-01-29",0.939485627836611,0.942640356446851
"2014-01-30",0.931034482758621,0.948236873419559
"2014-01-31",0.926681783824641,0.917735525407623
"2014-02-03",0.831443688586546,0.82919509599132
