"date","value","group"
"2013-09-09",0.945866141732283,0.907119591496211
"2013-09-10",0.961802154750245,0.926598154487634
"2013-09-11",0.964740450538688,0.940934819590238
"2013-09-12",0.974509803921569,0.944390699728634
"2013-09-13",0.962781586679726,0.940975546825698
"2013-09-16",0.976354679802956,0.947883014558189
"2013-09-17",0.975417895771878,0.953965935782861
"2013-09-18",0.982318271119843,0.955649474368683
"2013-09-19",0.970559371933268,0.953791367438682
"2013-09-20",0.977428851815505,0.94696327102909
"2013-09-23",0.958944281524927,0.947153045087356
"2013-09-24",0.966796875,0.951018542189902
"2013-09-25",0.9619140625,0.953924794427698
"2013-09-26",0.961951219512195,0.950324193478865
"2013-09-27",0.946393762183236,0.944501480942883
"2013-09-30",0.9580078125,0.947587022111682
"2013-10-01",0.9599609375,0.950951971148478
"2013-10-02",0.959024390243902,0.957568417400442
"2013-10-03",0.974634146341463,0.955444782120593
"2013-10-04",0.96780487804878,0.948205258828677
"2013-10-07",0.978536585365854,0.947543235559725
"2013-10-08",0.977560975609756,0.956711950307249
"2013-10-09",0.979512195121951,0.958165442369277
"2013-10-10",0.976585365853659,0.951434608012608
"2013-10-11",0.96780487804878,0.944736783043992
"2013-10-15",0.83609756097561,0.908737798725158
"2013-10-16",0.965920155793573,0.946816326298128
"2013-10-17",0.981499513145083,0.951795650839555
"2013-10-18",0.979571984435798,0.947245535614141
"2013-10-21",0.969902912621359,0.946206310554619
"2013-10-22",0.967054263565892,0.953027469860804
"2013-10-23",0.965116279069767,0.953949813309691
"2013-10-24",0.964147286821705,0.951748709792917
"2013-10-25",0.949514563106796,0.939282152235105
"2013-10-28",0.966958211856171,0.945028755032402
"2013-10-29",0.972815533980583,0.951424544121369
"2013-10-30",0.967961165048544,0.956304023157605
"2013-10-31",0.912621359223301,0.871268852560053
"2013-11-01",0.949514563106796,0.919479956933149
"2013-11-04",0.966052376333657,0.945352896979847
"2013-11-06",0.975798644724105,0.956974959853805
"2013-11-07",0.96615087040619,0.952509031775318
"2013-11-08",0.963249516441006,0.940352528316147
"2013-11-12",0.957487922705314,0.939323810757728
"2013-11-13",0.97487922705314,0.948511764723471
"2013-11-14",0.965183752417795,0.94113207015447
"2013-11-15",0.958454106280193,0.941333952170841
"2013-11-18",0.955512572533849,0.940662037054601
"2013-11-19",0.895450145208132,0.886034138696269
"2013-11-20",0.971953578336557,0.95424067020723
"2013-11-21",0.970019342359768,0.952942657554593
"2013-11-22",0.95357833655706,0.94014473063387
"2013-11-25",0.955469506292352,0.936144324144239
"2013-11-26",0.957364341085271,0.935060516396263
"2013-11-27",0.894277400581959,0.847898900727601
"2013-12-02",0.959262851600388,0.934603632793402
"2013-12-03",0.955512572533849,0.946521584217817
"2013-12-04",0.970048309178744,0.947073041353312
"2013-12-05",0.957569913211186,0.942178817969119
"2013-12-06",0.942140790742527,0.930480276916076
"2013-12-09",0.951783992285439,0.91961841616774
"2013-12-10",0.945998071359691,0.913278069723702
"2013-12-11",0.956605593056895,0.94275799375877
"2013-12-12",0.950819672131147,0.936533048748649
"2013-12-13",0.948891031822565,0.924532130839771
"2013-12-16",0.941233140655106,0.933912290642289
"2013-12-17",0.931599229287091,0.910014860856383
"2013-12-18",0.955769230769231,0.935546171815965
"2013-12-19",0.950961538461538,0.93041231311352
"2013-12-20",0.945244956772334,0.897238176253854
"2014-01-02",0.800961538461539,0.750283772920061
"2014-01-06",0.940613026819923,0.925109750284083
"2014-01-07",0.740917782026769,0.736685588262661
"2014-01-08",0.935946462715105,0.918293289965278
"2014-01-09",0.972301814708691,0.940305144196107
"2014-01-10",0.962750716332378,0.927648636779887
"2014-01-13",0.953199617956065,0.939990256880656
"2014-01-14",0.958930276981853,0.942365477891932
"2014-01-15",0.954154727793696,0.945241842883375
"2014-01-16",0.972301814708691,0.947285260347054
"2014-01-17",0.956064947468959,0.933639435863598
"2014-01-21",0.945610687022901,0.921820236992176
"2014-01-22",0.306297709923664,0.47095813739136
"2014-01-23",0.963740458015267,0.937507835926584
"2014-01-24",0.96087786259542,0.933660207919497
"2014-01-27",0.970419847328244,0.943800981724048
"2014-01-28",0.950428979980934,0.941166192841216
"2014-01-29",0.959008579599619,0.940970687797318
"2014-01-30",0.969494756911344,0.944764946104674
"2014-01-31",0.954242135367016,0.911316472683712
"2014-02-03",0.8465204957102,0.834909090365874
"2014-02-04",0.924690181124881,0.932152395038417
"2014-02-05",0.675855513307985,0.658747311934097
"2014-02-06",0.972433460076046,0.948413253186297
"2014-02-07",0.971509971509972,0.942838006154266
"2014-02-10",0.954415954415954,0.93595272073232
"2014-02-11",0.964895635673624,0.948036771843905
"2014-02-12",0.976258309591643,0.948003208927622
"2014-02-13",0.43684710351377,0.489590717160278
"2014-02-14",0.851851851851852,0.856801562060238
"2014-02-24",0.9667616334283,0.94034330091564
"2014-02-25",0.973434535104364,0.94902854587001
"2014-02-26",0.965876777251185,0.945668083402883
"2014-02-27",0.917535545023697,0.897633827123736
"2014-02-28",0.945971563981043,0.931289591499072
"2014-03-03",0.907109004739337,0.919544427999011
"2014-03-04",0.964962121212121,0.946583022872169
"2014-03-05",0.965909090909091,0.948297214219856
"2014-03-06",0.970643939393939,0.947728047355529
"2014-03-07",0.967772511848341,0.936036594556748
"2014-03-10",0.953554502369668,0.928647643680073
"2014-03-11",0.950757575757576,0.93195599786112
"2014-03-12",0.959203036053131,0.941965965054479
"2014-03-13",0.938330170777989,0.932752610578962
"2014-03-14",0.959203036053131,0.931976453356782
"2014-03-17",0.957345971563981,0.928611316250123
"2014-03-18",0.945075757575758,0.937995352483212
"2014-03-19",0.957386363636364,0.938166458350697
"2014-03-20",0.952651515151515,0.941748735762932
"2014-03-21",0.933712121212121,0.933650655450992
"2014-03-24",0.935606060606061,0.930820409557145
"2014-03-25",0.939393939393939,0.93756613110887
"2014-03-26",0.951704545454545,0.938683591196836
"2014-03-27",0.959280303030303,0.942047679725937
"2014-03-28",0.945075757575758,0.931134034241984
"2014-03-31",0.95260663507109,0.938284258661938
"2014-04-01",0.992409867172676,0.984530185104061
"2014-04-02",0.990512333965844,0.983416361329179
"2014-04-03",0.989553656220323,0.98138062288466
"2014-04-04",0.914529914529915,0.910516770364512
"2014-04-07",0.925925925925926,0.92867437509824
"2014-04-08",0.947768281101614,0.931029826392514
"2014-04-09",0.96011396011396,0.943449865768145
"2014-04-10",0.96011396011396,0.938118559324599
"2014-04-11",0.941960038058991,0.911789018525718
"2014-04-23",0.947768281101614,0.921823918165874
"2014-04-24",0.936432637571157,0.932718474386619
"2014-04-25",0.949715370018975,0.925256890332855
"2014-04-28",0.964895635673624,0.941821475847659
"2014-04-29",0.961100569259962,0.945868712651651
"2014-04-30",0.983870967741935,0.980133306150698
"2014-05-01",0.987666034155598,0.981405927915161
"2014-05-02",0.981973434535104,0.977598680472012
"2014-05-05",0.938330170777989,0.924574714142319
"2014-05-06",0.947817836812144,0.936003272155665
"2014-05-07",0.959203036053131,0.93792749452303
"2014-05-08",0.922274881516588,0.919537517821274
"2014-05-09",0.938388625592417,0.913400033937217
"2014-05-12",0.925118483412322,0.9177077580147
"2014-05-13",0.9573055028463,0.936738473205136
"2014-05-14",0.959203036053131,0.931675183649492
"2014-05-15",0.954459203036053,0.924634364425012
"2014-05-16",0.930740037950664,0.910142246475241
"2014-05-19",0.939221272554606,0.922707957785493
"2014-05-20",0.96011396011396,0.934456483253781
"2014-05-21",0.96011396011396,0.936371831657256
"2014-05-22",0.931623931623932,0.921177964175729
"2014-05-23",NA,0.897831481459502
