"date","value","group"
"2013-09-09",0.645669291338583,0.848486779220758
"2013-09-10",0.727748691099476,0.859659896985344
"2013-09-11",0.784415584415584,0.869806717605293
"2013-09-12",0.765463917525773,0.869630129878057
"2013-09-13",0.798449612403101,0.852916013620395
"2013-09-16",0.854545454545454,0.875131642771689
"2013-09-17",0.903141361256545,0.880908098605178
"2013-09-18",0.87012987012987,0.880753889969287
"2013-09-19",0.898701298701299,0.881083294230808
"2013-09-20",0.857142857142857,0.865217193666236
"2013-09-23",0.875324675324675,0.876722708234247
"2013-09-24",0.902061855670103,0.879060502306415
"2013-09-25",0.916030534351145,0.880938860072143
"2013-09-26",0.908629441624365,0.881065191382414
"2013-09-27",0.89058524173028,0.86512118152712
"2013-09-30",0.921119592875318,0.875153889201562
"2013-10-01",0.906091370558376,0.878880371814043
"2013-10-02",0.90379746835443,0.885404986054805
"2013-10-03",0.906091370558376,0.882486211029698
"2013-10-04",0.911167512690355,0.868314650716649
"2013-10-07",0.895674300254453,0.875905268607959
"2013-10-08",0.893129770992366,0.88886443785083
"2013-10-09",0.928753180661578,0.886709135306054
"2013-10-10",0.903307888040712,0.878303216738986
"2013-10-11",0.89058524173028,0.864462771819143
"2013-10-15",0.893129770992366,0.845962181497823
"2013-10-16",0.895674300254453,0.835190343692484
"2013-10-17",0.928753180661578,0.879618016213931
"2013-10-18",0.910941475826972,0.866544309830681
"2013-10-21",0.870229007633588,0.880444193068069
"2013-10-22",0.911167512690355,0.884416466187864
"2013-10-23",0.908629441624365,0.886463886617349
"2013-10-24",0.918781725888325,0.882914314558623
"2013-10-25",0.895939086294416,0.77815127233488
"2013-10-28",0.883248730964467,0.880368166587421
"2013-10-29",0.880710659898477,0.887710786150755
"2013-10-30",0.870558375634518,0.885655293137107
"2013-10-31",0.794416243654822,0.745878478741422
"2013-11-01",0.860050890585242,0.834054115347734
"2013-11-04",0.879795396419437,0.882160477171762
"2013-11-06",0.926020408163265,0.890988395603409
"2013-11-07",0.875318066157761,0.881390986990959
"2013-11-08",0.832911392405063,0.864134737098678
"2013-11-12",0.875634517766497,0.855626385408031
"2013-11-13",0.89873417721519,0.875810478595321
"2013-11-14",0.91183879093199,0.872992275770094
"2013-11-15",0.9075,0.856494769490113
"2013-11-18",0.912060301507538,0.868827286534477
"2013-11-19",0.885,0.877489808296099
"2013-11-20",0.9225,0.875475005787878
"2013-11-21",0.9025,0.875311354836603
"2013-11-22",0.91,0.850520313593325
"2013-11-25",0.8975,0.861168820779504
"2013-11-26",0.8775,0.855560202864485
"2013-11-27",0.83,0.734310327758159
"2013-12-02",0.85785536159601,0.854512965533751
"2013-12-03",0.903465346534653,0.86984929365893
"2013-12-04",0.896039603960396,0.870677367408004
"2013-12-05",0.915841584158416,0.862868906310381
"2013-12-06",0.873762376237624,0.839796469917546
"2013-12-09",0.876237623762376,0.843149885798998
"2013-12-10",0.856435643564356,0.821288851827392
"2013-12-11",0.898263027295285,0.865179895842502
"2013-12-12",0.873762376237624,0.859323197933008
"2013-12-13",0.842364532019704,0.836137978299749
"2013-12-16",0.869135802469136,0.856162997101331
"2013-12-17",0.832098765432099,0.82270916847039
"2013-12-18",0.864197530864197,0.849807405915956
"2013-12-19",0.812345679012346,0.844538876860121
"2013-12-20",0.811881188118812,0.778132947766337
"2014-01-02",0.431761786600496,0.618307625977974
"2014-01-06",0.825870646766169,0.838462353078129
"2014-01-07",0.683168316831683,0.637744637754393
"2014-01-08",0.829207920792079,0.838938650962764
"2014-01-09",0.858910891089109,0.854638336558394
"2014-01-10",0.842364532019704,0.831336850706948
"2014-01-13",0.861728395061728,0.8628227962129
"2014-01-14",0.888613861386139,0.8584363333431
"2014-01-15",0.893827160493827,0.863971024994686
"2014-01-16",0.894607843137255,0.865484426203541
"2014-01-17",0.867647058823529,0.842205299093803
"2014-01-21",0.875,0.824822242965189
"2014-01-22",0.492647058823529,0.437991359210369
"2014-01-23",0.845588235294118,0.855402580619708
"2014-01-24",0.842751842751843,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.856079404466501,0.84288823363416
"2014-02-05",0.532338308457711,0.555436922504205
"2014-02-06",0.880893300248139,0.861075181714169
"2014-02-07",0.876237623762376,0.837207186103036
"2014-02-10",0.851485148514851,0.845600450868034
"2014-02-11",0.9064039408867,0.863736176246475
"2014-02-12",0.908641975308642,0.858213688377279
"2014-02-13",0.34320987654321,0.350140536084793
"2014-02-14",0.767901234567901,0.735065097627496
"2014-02-24",0.893034825870647,0.850047167689383
"2014-02-25",0.888059701492537,0.855032765116995
"2014-02-26",0.910891089108911,0.847176290507933
"2014-02-27",0.910891089108911,0.85429823500825
"2014-02-28",0.88833746898263,0.817230763087571
"2014-03-03",0.870967741935484,0.813385290136543
"2014-03-04",0.937965260545906,0.858916174559317
"2014-03-05",0.925373134328358,0.860045412178348
"2014-03-06",0.895522388059702,0.859684984789121
"2014-03-07",0.895522388059702,0.836401588656529
"2014-03-10",0.892230576441103,0.839210472832772
"2014-03-11",0.895261845386534,0.854506767846947
"2014-03-12",0.915211970074813,0.854133501948565
"2014-03-13",0.910224438902743,0.842216992551459
"2014-03-14",0.880299251870324,0.834311969465119
"2014-03-17",0.892768079800499,0.838855709041114
"2014-03-18",0.935323383084577,0.861420006277444
"2014-03-19",0.922693266832918,0.85714248446537
"2014-03-20",0.90547263681592,0.858652568164612
"2014-03-21",0.874074074074074,0.835006612147013
"2014-03-24",0.894088669950739,0.844738903515319
"2014-03-25",0.9064039408867,0.852610826050375
"2014-03-26",0.918518518518519,0.856185978989303
"2014-03-27",0.928395061728395,0.857501065801709
"2014-03-28",0.923456790123457,0.740795317283144
"2014-03-31",0.894088669950739,0.835846038758124
"2014-04-01",0.924205378973105,0.864996146523056
"2014-04-02",0.919315403422983,0.858308178068932
"2014-04-03",0.946210268948655,0.858518487992556
