"date","value","group"
"2013-09-09",0.955789473684211,0.93811420038943
"2013-09-10",0.958246346555324,0.954756711640233
"2013-09-11",0.962421711899791,0.962991366679336
"2013-09-12",0.9625,0.963669482975571
"2013-09-13",0.946058091286307,0.959276704283587
"2013-09-16",0.95643153526971,0.956969351976575
"2013-09-17",0.952380952380952,0.962907168975014
"2013-09-18",0.946169772256729,0.964574584093264
"2013-09-19",0.948453608247423,0.960860957164563
"2013-09-20",0.94639175257732,0.954661063850416
"2013-09-23",0.927835051546392,0.952377150356713
"2013-09-24",0.936082474226804,0.959469086460484
"2013-09-25",0.94639175257732,0.96318141814511
"2013-09-26",0.930041152263374,0.961372009299906
"2013-09-27",0.925925925925926,0.955257136425515
"2013-09-30",0.960905349794239,0.955938631283486
"2013-10-01",0.964876033057851,0.963901098998803
"2013-10-02",0.975206611570248,0.96623039339737
"2013-10-03",0.96900826446281,0.965245205606896
"2013-10-04",0.96900826446281,0.958977712705958
"2013-10-07",0.950413223140496,0.954089582680469
"2013-10-08",0.971074380165289,0.964982246427326
"2013-10-09",0.96900826446281,0.966644096736132
"2013-10-10",0.940082644628099,0.959344121127943
"2013-10-11",0.948347107438017,0.951676454872291
"2013-10-15",0.768595041322314,0.907323776422585
"2013-10-16",0.927685950413223,0.951282981264259
"2013-10-17",0.948347107438017,0.960161472065474
"2013-10-18",0.948347107438017,0.955230880465188
"2013-10-21",0.941908713692946,0.951076608616617
"2013-10-22",0.968879668049793,0.959344513306094
"2013-10-23",0.950207468879668,0.959992180381419
"2013-10-24",0.963963963963964,0.95791877743121
"2013-10-25",0.954166666666667,0.944724388972285
"2013-10-28",0.9625,0.947170764241481
"2013-10-29",0.964583333333333,0.956388614405886
"2013-10-30",0.95625,0.959599052983789
"2013-10-31",0.975,0.922673107342599
"2013-11-01",0.95625,0.920566436211058
"2013-11-04",0.947916666666667,0.948835871999208
"2013-11-06",0.958333333333333,0.962384347622096
"2013-11-07",0.952083333333333,0.960275694786556
"2013-11-08",0.94375,0.952992876345617
"2013-11-12",0.95625,0.941009711744305
"2013-11-13",0.966735966735967,0.949416204830632
"2013-11-14",0.898488120950324,0.863085779658291
"2013-11-15",0.956340956340956,0.949944807741017
"2013-11-18",0.948024948024948,0.946856053008982
"2013-11-19",0.958419958419958,0.956940156769018
"2013-11-20",0.960498960498961,0.956811213541665
"2013-11-21",0.956340956340956,0.95455932406236
"2013-11-22",0.956340956340956,0.942762421680989
"2013-11-25",0.945945945945946,0.93259759432974
"2013-11-26",0.945945945945946,0.939812107411811
"2013-11-27",0.933471933471933,0.858552142665139
"2013-12-02",0.968879668049793,0.932668764966945
"2013-12-03",0.960580912863071,0.950044829041001
"2013-12-04",0.95643153526971,0.950747726308024
"2013-12-05",0.95850622406639,0.948912239134876
"2013-12-06",0.948132780082988,0.934747411741388
"2013-12-09",0.919087136929461,0.920431868502495
"2013-12-10",0.919087136929461,0.917194848835816
"2013-12-11",0.941908713692946,0.943900630409794
"2013-12-12",0.939597315436242,0.936482966768195
"2013-12-13",0.921325051759834,0.924459036252816
"2013-12-16",0.939958592132505,0.930087999420843
"2013-12-17",0.927685950413223,0.909348387293877
"2013-12-18",0.935817805383023,0.939350605932562
"2013-12-19",0.93167701863354,0.938637025161093
"2013-12-20",0.927536231884058,0.914804388085071
"2014-01-02",0.850102669404518,0.762167857130566
"2014-01-06",0.952772073921971,0.929650380549943
"2014-01-07",0.798767967145791,0.755151180415377
"2014-01-08",0.913757700205339,0.921651713572231
"2014-01-09",0.952868852459016,0.947426993337621
"2014-01-10",0.926229508196721,0.93570345460699
"2014-01-13",0.936475409836066,0.942952340385742
"2014-01-14",0.958932238193018,0.944846083636264
"2014-01-15",0.950718685831622,0.950894820264876
"2014-01-16",0.95679012345679,0.948973263062781
"2014-01-17",0.952674897119342,0.935609218501673
"2014-01-21",0.942505133470226,0.91761176809011
"2014-01-22",0.532921810699588,0.499868894326046
"2014-01-23",0.925925925925926,0.932953901278097
"2014-01-24",0.921649484536082,0.929602335838455
"2014-01-27",0.950413223140496,0.94442014713504
"2014-01-28",0.930041152263374,0.9434004100601
"2014-01-29",0.962886597938144,0.94436159600768
"2014-01-30",0.966666666666667,0.949026311036514
"2014-01-31",0.929896907216495,0.910455742843116
"2014-02-03",0.91340206185567,0.827372748492828
"2014-02-04",0.969135802469136,0.934765395126363
"2014-02-05",0.810309278350515,0.673114728016826
"2014-02-06",0.962886597938144,0.949000543998696
"2014-02-07",0.952577319587629,0.943785754967185
"2014-02-10",0.952577319587629,0.935841847178464
"2014-02-11",0.967078189300412,0.951150597605007
"2014-02-12",0.962886597938144,0.950784098368974
"2014-02-13",0.534979423868313,0.470814550750913
"2014-02-14",0.865979381443299,0.850778218490494
"2014-02-24",0.948347107438017,0.943195177777171
"2014-02-25",0.96900826446281,0.955760731219596
"2014-02-26",0.966942148760331,0.954644410953186
"2014-02-27",0.971074380165289,0.954415137018848
"2014-02-28",0.952479338842975,0.931410570893293
"2014-03-03",0.950515463917526,0.915280229635934
"2014-03-04",0.967010309278351,0.947755356561816
"2014-03-05",0.960824742268041,0.950929929809064
"2014-03-06",0.960824742268041,0.950600205637881
"2014-03-07",0.938144329896907,0.939870357431133
"2014-03-10",0.946502057613169,0.925630585325553
"2014-03-11",0.903846153846154,0.847630389661133
"2014-03-12",0.952674897119342,0.944555960330672
"2014-03-13",0.946502057613169,0.936806059358356
"2014-03-14",0.954732510288066,0.936373125707215
"2014-03-17",0.919753086419753,0.928732890667949
"2014-03-18",0.93429158110883,0.941979655323373
"2014-03-19",0.936213991769547,0.943488267433655
"2014-03-20",0.936213991769547,0.943572265384702
"2014-03-21",0.946502057613169,0.932005181072813
"2014-03-24",0.934156378600823,0.929701142667225
"2014-03-25",0.944444444444444,0.939714055027799
"2014-03-26",0.944444444444444,0.940798035105411
"2014-03-27",0.946666666666667,0.940203930220251
"2014-03-28",0.950617283950617,0.93250941084169
"2014-03-31",0.940329218106996,0.928533637786608
"2014-04-01",0.958847736625514,0.959618663321958
"2014-04-02",0.965020576131687,0.959147184717014
"2014-04-03",0.973305954825462,0.958946999586841
"2014-04-04",0.93429158110883,0.924603525076486
"2014-04-07",0.938524590163934,0.930134649028075
"2014-04-08",0.924180327868853,0.93588369913294
"2014-04-09",0.934426229508197,0.946892358388148
"2014-04-10",0.948770491803279,0.945277114780785
"2014-04-11",0.924180327868853,0.923005267258375
"2014-04-23",0.946502057613169,0.930863328937597
"2014-04-24",0.948453608247423,0.941205766415014
"2014-04-25",0.946502057613169,0.940463197470859
"2014-04-28",0.969135802469136,0.948876990706194
"2014-04-29",0.962962962962963,0.954314027061251
"2014-04-30",0.950617283950617,0.949605736004111
"2014-05-01",0.967078189300412,0.96372221294073
"2014-05-02",0.979423868312757,0.959127743032864
"2014-05-05",0.946502057613169,0.936005635887929
"2014-05-06",0.958762886597938,0.947155858940195
"2014-05-07",0.952674897119342,0.949544411821226
"2014-05-08",0.950617283950617,0.932365211958683
"2014-05-09",0.948559670781893,0.929383700040831
"2014-05-12",0.923868312757202,0.921091968223505
"2014-05-13",0.94238683127572,0.944451618089078
"2014-05-14",0.932098765432099,0.940944051473988
"2014-05-15",0.911522633744856,0.937383816513432
"2014-05-16",0.927685950413223,0.927314624367526
"2014-05-19",0.929752066115702,0.934144557438909
"2014-05-20",0.954545454545455,0.949922168029878
"2014-05-21",0.950413223140496,0.95018480137041
"2014-05-22",0.960743801652893,0.941623935792788
"2014-05-23",0.952479338842975,0.920145114018632
"2014-05-27",0.927685950413223,0.922877992481442
"2014-05-28",0.956611570247934,0.944554860200592
"2014-05-29",0.946280991735537,0.949062372567844
"2014-05-30",0.923553719008264,0.936724292694876
"2014-06-02",0.952479338842975,0.938892561569477
"2014-06-03",0.892933618843683,0.822879043929681
"2014-06-04",0.923553719008264,0.946651383756004
"2014-06-06",0.921487603305785,0.925291754722043
"2014-06-09",0.680257510729614,0.701512464984137
"2014-06-10",0.948347107438017,0.951520472973981
"2014-06-11",0.944444444444444,0.942386656671158
"2014-06-12",0.931958762886598,0.940529696713928
"2014-06-13",0.907407407407407,0.916176584442869
"2014-06-16",0.934156378600823,0.910990132635039
"2014-06-17",0.94020618556701,0.931724828199277
"2014-06-18",0.907216494845361,0.921526226346325
"2014-06-19",0.942148760330578,0.906452386798952
"2014-06-20",0.894628099173554,0.885284060144402
"2014-06-23",0.901030927835052,0.861667697760805
"2014-06-24",0.919587628865979,0.856738717076117
"2014-06-25",0.907216494845361,0.836372796732267
"2014-06-26",0.909090909090909,0.843472930617714
