"date","value","group"
"2013-09-09",0.945486518171161,0.93811420038943
"2013-09-10",0.968933177022274,0.954756711640233
"2013-09-11",0.971428571428571,0.962991366679336
"2013-09-12",0.977285963890507,0.963669482975571
"2013-09-13",0.98018648018648,0.959276704283587
"2013-09-16",0.970331588132635,0.956969351976575
"2013-09-17",0.970366066240558,0.962907168975014
"2013-09-18",0.976218097447796,0.964574584093264
"2013-09-19",0.97852582704585,0.960860957164563
"2013-09-20",0.974492753623188,0.954661063850416
"2013-09-23",0.973913043478261,0.952377150356713
"2013-09-24",0.972753623188406,0.959469086460484
"2013-09-25",0.977404403244496,0.96318141814511
"2013-09-26",0.986086956521739,0.961372009299906
"2013-09-27",0.976811594202899,0.955257136425515
"2013-09-30",0.970434782608696,0.955938631283486
"2013-10-01",0.979721900347625,0.963901098998803
"2013-10-02",0.98728323699422,0.96623039339737
"2013-10-03",0.98094688221709,0.965245205606896
"2013-10-04",0.980369515011547,0.958977712705958
"2013-10-07",0.973988439306358,0.954089582680469
"2013-10-08",0.976286871023713,0.964982246427326
"2013-10-09",0.980902777777778,0.966644096736132
"2013-10-10",0.978009259259259,0.959344121127943
"2013-10-11",0.963520555877244,0.951676454872291
"2013-10-15",0.95768115942029,0.907323776422585
"2013-10-16",0.963499420625724,0.951282981264259
"2013-10-17",0.97856315179606,0.960161472065474
"2013-10-18",0.973364215402432,0.955230880465188
"2013-10-21",0.958935801041064,0.951076608616617
"2013-10-22",0.972816657027183,0.959344513306094
"2013-10-23",0.969417195614541,0.959992180381419
"2013-10-24",0.971198156682028,0.95791877743121
"2013-10-25",0.971774193548387,0.944724388972285
"2013-10-28",0.964841498559078,0.947170764241481
"2013-10-29",0.97524467472654,0.956388614405886
"2013-10-30",0.974093264248705,0.959599052983789
"2013-10-31",0.952216465169833,0.922673107342599
"2013-11-01",0.95048934945308,0.920566436211058
"2013-11-04",0.963133640552995,0.948835871999208
"2013-11-06",0.978110599078341,0.962384347622096
"2013-11-07",0.978711162255466,0.960275694786556
