"date","value","group"
"2013-09-09",0.973509933774834,0.848486779220758
"2013-09-10",0.97171381031614,0.859659896985344
"2013-09-11",0.966666666666667,0.869806717605293
"2013-09-12",0.976666666666667,0.869630129878057
"2013-09-13",0.968333333333333,0.852916013620395
"2013-09-16",0.976627712854758,0.875131642771689
"2013-09-17",0.971619365609349,0.880908098605178
"2013-09-18",0.971619365609349,0.880753889969287
"2013-09-19",0.973288814691152,0.881083294230808
"2013-09-20",0.963272120200334,0.865217193666236
"2013-09-23",0.964882943143813,0.876722708234247
"2013-09-24",0.969849246231156,0.879060502306415
"2013-09-25",0.976470588235294,0.880938860072143
"2013-09-26",0.964705882352941,0.881065191382414
"2013-09-27",0.963025210084034,0.86512118152712
"2013-09-30",0.973063973063973,0.875153889201562
"2013-10-01",0.974747474747475,0.878880371814043
"2013-10-02",0.974704890387858,0.885404986054805
"2013-10-03",0.974704890387858,0.882486211029698
"2013-10-04",0.966273187183811,0.868314650716649
"2013-10-07",0.978077571669477,0.875905268607959
"2013-10-08",0.96964586846543,0.88886443785083
"2013-10-09",0.981450252951096,0.886709135306054
"2013-10-10",0.974704890387858,0.878303216738986
"2013-10-11",0.983136593591906,0.864462771819143
"2013-10-15",0.833052276559865,0.845962181497823
"2013-10-16",0.976391231028668,0.835190343692484
"2013-10-17",0.981450252951096,0.879618016213931
"2013-10-18",0.983136593591906,0.866544309830681
"2013-10-21",0.973018549747049,0.880444193068069
"2013-10-22",0.962900505902192,0.884416466187864
"2013-10-23",0.96964586846543,0.886463886617349
"2013-10-24",0.978077571669477,0.882914314558623
"2013-10-25",0.949409780775717,0.77815127233488
"2013-10-28",0.978077571669477,0.880368166587421
"2013-10-29",0.972972972972973,0.887710786150755
"2013-10-30",0.976351351351351,0.885655293137107
"2013-10-31",0.967905405405405,0.745878478741422
"2013-11-01",0.952702702702703,0.834054115347734
"2013-11-04",0.971283783783784,0.882160477171762
"2013-11-06",0.994932432432432,0.890988395603409
"2013-11-07",0.993243243243243,0.881390986990959
"2013-11-08",0.986486486486487,0.864134737098678
"2013-11-12",0.972972972972973,0.855626385408031
"2013-11-13",0.95777027027027,0.875810478595321
"2013-11-14",0.959459459459459,0.872992275770094
"2013-11-15",0.972972972972973,0.856494769490113
"2013-11-18",0.962837837837838,0.868827286534477
"2013-11-19",0.967959527824621,0.877489808296099
"2013-11-20",0.964586846543002,0.875475005787878
"2013-11-21",0.951096121416526,0.875311354836603
"2013-11-22",0.949409780775717,0.850520313593325
"2013-11-25",0.966273187183811,0.861168820779504
"2013-11-26",0.962900505902192,0.855560202864485
"2013-11-27",0.959527824620573,0.734310327758159
"2013-12-02",0.96964586846543,0.854512965533751
"2013-12-03",0.969594594594595,0.86984929365893
"2013-12-04",0.974704890387858,0.870677367408004
"2013-12-05",0.957841483979764,0.862868906310381
"2013-12-06",0.954468802698145,0.839796469917546
"2013-12-09",0.946127946127946,0.843149885798998
"2013-12-10",0.954545454545455,0.821288851827392
"2013-12-11",0.966273187183811,0.865179895842502
"2013-12-12",0.976430976430976,0.859323197933008
"2013-12-13",0.962962962962963,0.836137978299749
"2013-12-16",0.964646464646465,0.856162997101331
"2013-12-17",0.947811447811448,0.82270916847039
"2013-12-18",0.981450252951096,0.849807405915956
"2013-12-19",0.964586846543002,0.844538876860121
"2013-12-20",0.956228956228956,0.778132947766337
"2014-01-02",0.914141414141414,0.618307625977974
"2014-01-06",0.966273187183811,0.838462353078129
"2014-01-07",0.875420875420875,0.637744637754393
"2014-01-08",0.95959595959596,0.838938650962764
"2014-01-09",0.962962962962963,0.854638336558394
"2014-01-10",0.966273187183811,0.831336850706948
"2014-01-13",0.956155143338954,0.8628227962129
"2014-01-14",0.951178451178451,0.8584363333431
"2014-01-15",0.956155143338954,0.863971024994686
"2014-01-16",0.966329966329966,0.865484426203541
"2014-01-17",0.973018549747049,0.842205299093803
"2014-01-21",0.956155143338954,0.824822242965189
"2014-01-22",0.679595278246206,0.437991359210369
"2014-01-23",0.973063973063973,0.855402580619708
"2014-01-24",0.967959527824621,0.846447368318188
"2014-01-27",0.986531986531986,0.778501068216034
"2014-01-28",0.986531986531986,0.827694780741499
"2014-01-29",0.981450252951096,0.853340885551851
"2014-01-30",0.98989898989899,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.971283783783784,0.84288823363416
"2014-02-05",0.755067567567568,0.555436922504205
"2014-02-06",0.976351351351351,0.861075181714169
"2014-02-07",0.971283783783784,0.837207186103036
"2014-02-10",0.967905405405405,0.845600450868034
"2014-02-11",0.959459459459459,0.863736176246475
"2014-02-12",0.959459459459459,0.858213688377279
"2014-02-13",0.741116751269036,0.350140536084793
"2014-02-14",0.893581081081081,0.735065097627496
"2014-02-24",0.954314720812183,0.850047167689383
"2014-02-25",0.964467005076142,0.855032765116995
"2014-02-26",0.967851099830795,0.847176290507933
"2014-02-27",0.938983050847458,0.85429823500825
"2014-02-28",0.959322033898305,0.817230763087571
"2014-03-03",0.947278911564626,0.813385290136543
"2014-03-04",0.976149914821124,0.858916174559317
"2014-03-05",0.96252129471891,0.860045412178348
"2014-03-06",0.957482993197279,0.859684984789121
"2014-03-07",0.959183673469388,0.836401588656529
"2014-03-10",0.950596252129472,0.839210472832772
"2014-03-11",0.957337883959044,0.854506767846947
"2014-03-12",0.938461538461538,0.854133501948565
"2014-03-13",0.955555555555556,0.842216992551459
"2014-03-14",0.909556313993174,0.834311969465119
"2014-03-17",0.931740614334471,0.838855709041114
"2014-03-18",0.930034129692833,0.861420006277444
"2014-03-19",0.935042735042735,0.85714248446537
"2014-03-20",0.938671209540034,0.858652568164612
"2014-03-21",0.933447098976109,0.835006612147013
"2014-03-24",0.931856899488927,0.844738903515319
"2014-03-25",0.933560477001704,0.852610826050375
"2014-03-26",0.955631399317406,0.856185978989303
"2014-03-27",0.953924914675768,0.857501065801709
"2014-03-28",0.955706984667802,0.740795317283144
"2014-03-31",0.954003407155026,0.835846038758124
"2014-04-01",0.959114139693356,0.864996146523056
"2014-04-02",0.972742759795571,0.858308178068932
"2014-04-03",0.981260647359455,0.858518487992556
"2014-04-04",0.959114139693356,0.825560381325817
"2014-04-07",0.960817717206133,0.845977673616195
"2014-04-08",0.948892674616695,0.849332750423617
"2014-04-09",0.945485519591141,0.857823969886656
"2014-04-10",0.93015332197615,0.852732221724322
"2014-04-11",0.899488926746167,0.802643915134879
"2014-04-23",0.952299829642249,0.798311216933517
"2014-04-24",0.926746166950596,0.824882716832885
"2014-04-25",0.940374787052811,0.797253763736143
"2014-04-28",0.964224872231687,0.845791843494737
"2014-04-29",0.957337883959044,0.843807988153141
"2014-04-30",0.957410562180579,0.820691633479288
"2014-05-01",0.965870307167236,0.842144893151728
"2014-05-02",0.964163822525597,0.82516806939534
"2014-05-05",0.965928449744463,0.845141160407198
"2014-05-06",0.95221843003413,0.851025701806922
"2014-05-07",0.89267461669506,0.846278473156355
"2014-05-08",0.882453151618399,0.825587852014464
"2014-05-09",0.853492333901193,0.813100573525752
"2014-05-12",0.96763202725724,0.829471382914134
"2014-05-13",0.863713798977853,0.845592254138834
"2014-05-14",0.964224872231687,0.837630742615936
"2014-05-15",0.904599659284497,0.829318341651089
"2014-05-16",0.853492333901193,0.802355639082346
"2014-05-19",0.791808873720137,0.826541606193026
"2014-05-20",0.826235093696763,0.839348942708221
"2014-05-21",0.825938566552901,0.835712697139501
"2014-05-22",0.899317406143345,0.823897365646135
"2014-05-23",0.833049403747871,0.781550735380983
"2014-05-27",0.82793867120954,0.805483489657151
"2014-05-28",0.824232081911263,0.820510968753414
"2014-05-29",0.909556313993174,0.825867404567455
"2014-05-30",0.819420783645656,0.794698196432859
"2014-06-02",0.924914675767918,0.821143832198259
"2014-06-03",0.928449744463373,0.743364386855888
"2014-06-04",0.950511945392492,0.782419435244731
"2014-06-06",0.790102389078498,0.748518409700725
"2014-06-09",0.794871794871795,0.731158994857424
"2014-06-10",0.802047781569966,0.81646249370211
"2014-06-11",0.793515358361775,0.797667977047666
"2014-06-12",0.802047781569966,0.794729097761809
"2014-06-13",0.781569965870307,0.754155546726176
"2014-06-16",0.810580204778157,0.72061451322998
"2014-06-17",0.793867120954003,0.72343533377634
"2014-06-18",0.972742759795571,0.807690349406931
"2014-06-19",0.797274275979557,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
