"date","value","group"
"2014-04-01",0.959349593495935,0.959618663321958
"2014-04-02",0.967479674796748,0.959147184717014
"2014-04-03",0.973983739837398,0.958946999586841
"2014-04-04",0.946341463414634,0.924603525076486
"2014-04-07",0.915447154471545,0.930134649028075
"2014-04-08",0.934959349593496,0.93588369913294
"2014-04-09",0.960975609756098,0.946892358388148
"2014-04-10",0.965337954939341,0.945277114780785
"2014-04-11",0.929738562091503,0.923005267258375
"2014-04-23",0.939542483660131,0.930863328937597
"2014-04-24",0.955882352941177,0.941205766415014
"2014-04-25",0.946078431372549,0.940463197470859
"2014-04-28",0.952614379084967,0.948876990706194
"2014-04-29",0.949346405228758,0.954314027061251
"2014-04-30",0.957516339869281,0.949605736004111
"2014-05-01",0.955882352941177,0.96372221294073
"2014-05-02",0.967373572593801,0.959127743032864
"2014-05-05",0.913680781758958,0.936005635887929
"2014-05-06",0.933224755700326,0.947155858940195
"2014-05-07",0.946254071661238,0.949544411821226
"2014-05-08",0.944625407166124,0.932365211958683
"2014-05-09",0.95114006514658,0.929383700040831
"2014-05-12",0.916938110749186,0.921091968223505
"2014-05-13",0.957654723127036,0.944451618089078
"2014-05-14",0.954397394136808,0.940944051473988
"2014-05-15",0.957654723127036,0.937383816513432
"2014-05-16",0.944625407166124,0.927314624367526
"2014-05-19",0.923577235772358,0.934144557438909
"2014-05-20",0.930081300813008,0.949922168029878
"2014-05-21",0.946341463414634,0.95018480137041
"2014-05-22",0.944715447154472,0.941623935792788
"2014-05-23",0.944715447154472,0.920145114018632
"2014-05-27",0.930081300813008,0.922877992481442
"2014-05-28",0.946341463414634,0.944554860200592
"2014-05-29",0.959349593495935,0.949062372567844
"2014-05-30",0.910569105691057,0.936724292694876
"2014-06-02",0.91219512195122,0.938892561569477
"2014-06-03",0.780487804878049,0.822879043929681
"2014-06-04",0.941463414634146,0.946651383756004
"2014-06-06",0.91219512195122,0.925291754722043
"2014-06-09",0.499186991869919,0.701512464984137
"2014-06-10",0.969105691056911,0.951520472973981
"2014-06-11",0.946341463414634,0.942386656671158
"2014-06-12",0.938211382113821,0.940529696713928
"2014-06-13",0.934959349593496,0.916176584442869
"2014-06-16",0.91869918699187,0.910990132635039
"2014-06-17",0.944715447154472,0.931724828199277
"2014-06-18",0.947967479674797,0.921526226346325
"2014-06-19",0.944715447154472,0.906452386798952
"2014-06-20",0.913821138211382,0.885284060144402
"2014-06-23",0.907317073170732,0.861667697760805
"2014-06-24",0.895934959349593,0.856738717076117
"2014-06-25",0.879674796747967,0.836372796732267
"2014-06-26",0.926829268292683,0.843472930617714
