"date","value","group"
"2013-09-09",0.849731663685152,0.907119591496211
"2013-09-10",0.886690647482014,0.926598154487634
"2013-09-11",0.889483065953654,0.940934819590238
"2013-09-12",0.898756660746004,0.944390699728634
"2013-09-13",0.923623445825932,0.940975546825698
"2013-09-16",0.929328621908127,0.947883014558189
"2013-09-17",0.920634920634921,0.953965935782861
"2013-09-18",0.933216168717047,0.955649474368683
"2013-09-19",0.921190893169877,0.953791367438682
"2013-09-20",0.947552447552448,0.94696327102909
"2013-09-23",0.935201401050788,0.947153045087356
"2013-09-24",0.950877192982456,0.951018542189902
"2013-09-25",0.952797202797203,0.953924794427698
"2013-09-26",0.944347826086957,0.950324193478865
"2013-09-27",0.92,0.944501480942883
"2013-09-30",0.916521739130435,0.947587022111682
"2013-10-01",0.933682373472949,0.950951971148478
"2013-10-02",0.944153577661431,0.957568417400442
"2013-10-03",0.947643979057592,0.955444782120593
"2013-10-04",0.937062937062937,0.948205258828677
"2013-10-07",0.942408376963351,0.947543235559725
"2013-10-08",0.93859649122807,0.956711950307249
"2013-10-09",0.945518453427065,0.958165442369277
"2013-10-10",0.919156414762742,0.951434608012608
"2013-10-11",0.945422535211268,0.944736783043992
"2013-10-15",0.90669014084507,0.908737798725158
"2013-10-16",0.938380281690141,0.946816326298128
"2013-10-17",0.950704225352113,0.951795650839555
"2013-10-18",0.948853615520282,0.947245535614141
"2013-10-21",0.934744268077601,0.946206310554619
"2013-10-22",0.943661971830986,0.953027469860804
"2013-10-23",0.95079086115993,0.953949813309691
"2013-10-24",0.964850615114236,0.951748709792917
"2013-10-25",0.849122807017544,0.939282152235105
"2013-10-28",0.931578947368421,0.945028755032402
"2013-10-29",0.947460595446585,0.951424544121369
"2013-10-30",0.949300699300699,0.956304023157605
"2013-10-31",0.844677137870855,0.871268852560053
"2013-11-01",0.870855148342059,0.919479956933149
"2013-11-04",0.905759162303665,0.945352896979847
"2013-11-06",0.921465968586387,0.956974959853805
"2013-11-07",0.919720767888307,0.952509031775318
"2013-11-08",0.939024390243902,0.940352528316147
"2013-11-12",0.897033158813264,0.939323810757728
"2013-11-13",0.924956369982548,0.948511764723471
"2013-11-14",0.928446771378709,0.94113207015447
"2013-11-15",0.925217391304348,0.941333952170841
"2013-11-18",0.932291666666667,0.940662037054601
"2013-11-19",0.840277777777778,0.886034138696269
"2013-11-20",0.948096885813149,0.95424067020723
"2013-11-21",0.953287197231834,0.952942657554593
"2013-11-22",0.920415224913495,0.94014473063387
"2013-11-25",0.911917098445596,0.936144324144239
"2013-11-26",0.908145580589255,0.935060516396263
"2013-11-27",0.787564766839378,0.847898900727601
"2013-12-02",0.934595524956971,0.934603632793402
"2013-12-03",0.95697074010327,0.946521584217817
"2013-12-04",0.965576592082616,0.947073041353312
"2013-12-05",0.951807228915663,0.942178817969119
"2013-12-06",0.922680412371134,0.930480276916076
"2013-12-09",0.873070325900515,0.91961841616774
"2013-12-10",0.875862068965517,0.913278069723702
"2013-12-11",0.924268502581756,0.94275799375877
"2013-12-12",0.917383820998279,0.936533048748649
"2013-12-13",0.920552677029361,0.924532130839771
"2013-12-16",0.92573402417962,0.933912290642289
"2013-12-17",0.884283246977547,0.910014860856383
"2013-12-18",0.913494809688581,0.935546171815965
"2013-12-19",0.910189982728843,0.93041231311352
"2013-12-20",0.856649395509499,0.897238176253854
"2014-01-02",0.655709342560554,0.750283772920061
"2014-01-06",0.868284228769497,0.925109750284083
"2014-01-07",0.708117443868739,0.736685588262661
"2014-01-08",0.892733564013841,0.918293289965278
"2014-01-09",0.921875,0.940305144196107
"2014-01-10",0.928819444444444,0.927648636779887
"2014-01-13",0.916955017301038,0.939990256880656
"2014-01-14",0.930915371329879,0.942365477891932
"2014-01-15",0.934142114384749,0.945241842883375
"2014-01-16",0.941176470588235,0.947285260347054
"2014-01-17",0.903114186851211,0.933639435863598
"2014-01-21",0.885813148788927,0.921820236992176
"2014-01-22",0.28719723183391,0.47095813739136
"2014-01-23",0.898100172711572,0.937507835926584
"2014-01-24",0.906896551724138,0.933660207919497
"2014-01-27",0.912068965517241,0.943800981724048
"2014-01-28",0.929553264604811,0.941166192841216
"2014-01-29",0.926116838487973,0.940970687797318
"2014-01-30",0.93298969072165,0.944764946104674
"2014-01-31",0.909090909090909,0.911316472683712
"2014-02-03",0.794168096054888,0.834909090365874
"2014-02-04",0.891566265060241,0.932152395038417
"2014-02-05",0.631669535283993,0.658747311934097
"2014-02-06",0.910344827586207,0.948413253186297
"2014-02-07",0.917241379310345,0.942838006154266
"2014-02-10",0.894827586206897,0.93595272073232
"2014-02-11",0.931034482758621,0.948036771843905
"2014-02-12",0.929310344827586,0.948003208927622
"2014-02-13",0.382758620689655,0.489590717160278
"2014-02-14",0.764604810996564,0.856801562060238
"2014-02-24",0.917098445595855,0.94034330091564
"2014-02-25",0.937716262975779,0.94902854587001
"2014-02-26",0.944636678200692,0.945668083402883
"2014-02-27",0.865051903114187,0.897633827123736
"2014-02-28",0.903448275862069,0.931289591499072
"2014-03-03",0.879310344827586,0.919544427999011
"2014-03-04",0.898100172711572,0.946583022872169
"2014-03-05",0.944636678200692,0.948297214219856
"2014-03-06",0.903114186851211,0.947728047355529
"2014-03-07",0.894280762564991,0.936036594556748
"2014-03-10",0.906412478336222,0.928647643680073
"2014-03-11",0.921602787456446,0.93195599786112
"2014-03-12",0.933797909407665,0.941965965054479
"2014-03-13",0.899130434782609,0.932752610578962
"2014-03-14",0.913344887348354,0.931976453356782
"2014-03-17",0.913194444444444,0.928611316250123
"2014-03-18",0.90418118466899,0.937995352483212
"2014-03-19",0.944153577661431,0.938166458350697
"2014-03-20",0.928446771378709,0.941748735762932
"2014-03-21",0.902439024390244,0.933650655450992
"2014-03-24",0.90418118466899,0.930820409557145
"2014-03-25",0.926573426573427,0.93756613110887
"2014-03-26",0.959860383944154,0.938683591196836
"2014-03-27",0.928321678321678,0.942047679725937
"2014-03-28",0.903846153846154,0.931134034241984
"2014-03-31",0.884615384615385,0.938284258661938
"2014-04-01",0.984210526315789,0.984530185104061
"2014-04-02",0.978947368421053,0.983416361329179
"2014-04-03",0.971929824561404,0.98138062288466
"2014-04-04",0.905594405594406,0.910516770364512
"2014-04-07",0.91958041958042,0.92867437509824
"2014-04-08",0.924825174825175,0.931029826392514
"2014-04-09",0.93205574912892,0.943449865768145
"2014-04-10",0.965217391304348,0.938118559324599
"2014-04-11",0.902439024390244,0.911789018525718
"2014-04-23",0.897391304347826,0.921823918165874
