"date","value","group"
"2013-09-09",0.903811252268603,0.909464642790389
"2013-09-10",0.912248628884826,0.920622724516503
"2013-09-11",0.904587155963303,0.92403004914047
"2013-09-12",0.923076923076923,0.928126194228385
"2013-09-13",0.897247706422018,0.915689352589086
"2013-09-16",0.900917431192661,0.925523323324528
"2013-09-17",0.882998171846435,0.931381654621458
"2013-09-18",0.937728937728938,0.932917581540134
"2013-09-19",0.927797833935018,0.930148980818308
"2013-09-20",0.907775768535262,0.922736993787097
"2013-09-23",0.916666666666667,0.925524833695426
"2013-09-24",0.916666666666667,0.929319864756917
"2013-09-25",0.938405797101449,0.92999203157763
"2013-09-26",0.905454545454545,0.929508951017294
"2013-09-27",0.905454545454545,0.92148986457806
"2013-09-30",0.908925318761384,0.919909875146015
"2013-10-01",0.916211293260474,0.930846070851304
"2013-10-02",0.916058394160584,0.933149545928844
"2013-10-03",0.912408759124088,0.932329486324942
"2013-10-04",0.903284671532847,0.922585622141005
"2013-10-07",0.904587155963303,0.924418074044721
"2013-10-08",0.930275229357798,0.934349750948002
"2013-10-09",0.919413919413919,0.936568411866456
"2013-10-10",0.919413919413919,0.928136814780256
"2013-10-11",0.912087912087912,0.919322490076453
"2013-10-15",0.901098901098901,0.889415320735576
"2013-10-16",0.924632352941177,0.915741263853508
"2013-10-17",0.909926470588235,0.931205368009607
"2013-10-18",0.90625,0.925390924797818
"2013-10-21",0.920664206642066,0.92745564894771
"2013-10-22",0.924493554327808,0.934914850991328
"2013-10-23",0.904235727440147,0.934082516974245
"2013-10-24",0.926335174953959,0.92969132729742
"2013-10-25",0.841620626151013,0.882851169576728
"2013-10-28",0.920664206642066,0.927505090522329
"2013-10-29",0.892592592592593,0.93289165518292
"2013-10-30",0.887037037037037,0.932018125253075
"2013-10-31",0.709259259259259,0.821447804306126
"2013-11-01",0.896296296296296,0.900321703427713
"2013-11-04",0.935304990757856,0.926062297489269
"2013-11-06",0.938888888888889,0.938051839584946
"2013-11-07",0.924074074074074,0.928986223950922
"2013-11-08",0.933333333333333,0.9192974953574
"2013-11-12",0.903703703703704,0.913625645276137
"2013-11-13",0.907407407407407,0.927400504168817
"2013-11-14",0.927777777777778,0.9215605755299
"2013-11-15",0.868029739776952,0.914722995589052
"2013-11-18",0.901486988847584,0.918612031429285
"2013-11-19",0.890334572490706,0.913064536275518
"2013-11-20",0.901486988847584,0.929273838817089
"2013-11-21",0.933085501858736,0.928794822423158
"2013-11-22",0.901303538175047,0.912827672237956
"2013-11-25",0.905027932960894,0.913994172745628
"2013-11-26",0.912476722532588,0.916439481956328
"2013-11-27",0.82089552238806,0.815512448985843
"2013-12-02",0.900934579439252,0.910795658325331
"2013-12-03",0.889719626168224,0.925655859933563
"2013-12-04",0.899065420560748,0.92667458754457
"2013-12-05",0.906716417910448,0.920985898420788
"2013-12-06",0.884328358208955,0.904936516754537
"2013-12-09",0.91044776119403,0.900938117578114
"2013-12-10",0.858208955223881,0.890724005942827
"2013-12-11",0.916044776119403,0.92240775232622
"2013-12-12",0.897388059701492,0.916777594714231
"2013-12-13",0.884328358208955,0.905217943111206
"2013-12-16",0.865671641791045,0.911107425149391
"2013-12-17",0.858208955223881,0.889311481744128
"2013-12-18",0.904850746268657,0.912460150544539
"2013-12-19",0.902985074626866,0.907136371837224
"2013-12-20",0.897388059701492,0.869143725982929
"2014-01-02",0.702048417132216,0.722435589637836
"2014-01-06",0.897388059701492,0.904540978042892
"2014-01-07",0.656716417910448,0.722653437716692
"2014-01-08",0.882462686567164,0.902940343312504
"2014-01-09",0.916044776119403,0.91751989718789
"2014-01-10",0.886194029850746,0.905916199718562
"2014-01-13",0.932835820895522,0.917711077531992
"2014-01-14",0.919776119402985,0.917347646798206
"2014-01-15",0.932835820895522,0.922382538715182
"2014-01-16",0.914179104477612,0.920023455952511
"2014-01-17",0.906716417910448,0.910847816703727
"2014-01-21",0.861940298507463,0.896638327063594
"2014-01-22",0.514925373134328,0.49026332296034
"2014-01-23",0.92910447761194,0.914819922764673
"2014-01-24",0.93854748603352,0.917386477631704
"2014-01-27",0.936440677966102,0.945449877720154
"2014-01-28",0.885593220338983,0.943818795315885
"2014-01-29",0.966101694915254,0.947814987101962
"2014-01-30",0.97008547008547,0.942231567867777
"2014-01-31",0.957983193277311,0.924938263288733
"2014-02-03",0.763485477178423,0.83465259984408
"2014-02-04",0.893457943925234,0.911624839804321
"2014-02-05",0.594392523364486,0.640768642731332
"2014-02-06",0.891588785046729,0.921904109450557
"2014-02-07",0.891588785046729,0.909318602276926
"2014-02-10",0.891385767790262,0.910951733444217
"2014-02-11",0.889513108614232,0.921459974176696
"2014-02-12",0.882462686567164,0.921161851340316
"2014-02-13",0.404850746268657,0.445434131460915
"2014-02-14",0.802238805970149,0.823612346048432
"2014-02-24",0.867289719626168,0.909837596101878
"2014-02-25",0.867289719626168,0.918746687229212
"2014-02-26",0.88785046728972,0.915265331716108
"2014-02-27",0.871268656716418,0.910785479389164
"2014-02-28",0.860074626865672,0.899019403851188
"2014-03-03",0.863805970149254,0.885447408652756
"2014-03-04",0.882462686567164,0.919213533750454
"2014-03-05",0.897388059701492,0.920627100446576
"2014-03-06",0.904672897196262,0.921475074640493
"2014-03-07",0.899065420560748,0.904856304003478
"2014-03-10",0.867289719626168,0.902353685089318
"2014-03-11",0.874766355140187,0.913575534978564
"2014-03-12",0.897388059701492,0.911303363617608
"2014-03-13",0.886405959031657,0.904690708799222
"2014-03-14",0.86219739292365,0.905460197836678
"2014-03-17",0.852611940298508,0.894394911092132
"2014-03-18",0.91214953271028,0.911581865952881
"2014-03-19",0.925233644859813,0.912327834288858
"2014-03-20",0.908411214953271,0.914911159347822
"2014-03-21",0.869158878504673,0.901055209937893
