"date","value","group"
"2013-09-09",0.975352112676056,0.907119591496211
"2013-09-10",0.961267605633803,0.926598154487634
"2013-09-11",0.971830985915493,0.940934819590238
"2013-09-12",0.971830985915493,0.944390699728634
"2013-09-13",0.985915492957746,0.940975546825698
"2013-09-16",0.982394366197183,0.947883014558189
"2013-09-17",0.975352112676056,0.953965935782861
"2013-09-18",0.975352112676056,0.955649474368683
"2013-09-19",0.964788732394366,0.953791367438682
"2013-09-20",0.97887323943662,0.94696327102909
"2013-09-23",0.982394366197183,0.947153045087356
"2013-09-24",0.964788732394366,0.951018542189902
"2013-09-25",0.96140350877193,0.953924794427698
"2013-09-26",0.975438596491228,0.950324193478865
"2013-09-27",0.957746478873239,0.944501480942883
"2013-09-30",0.982394366197183,0.947587022111682
"2013-10-01",0.957746478873239,0.950951971148478
"2013-10-02",0.964788732394366,0.957568417400442
"2013-10-03",0.992932862190813,0.955444782120593
"2013-10-04",0.978798586572438,0.948205258828677
"2013-10-07",0.964664310954064,0.947543235559725
"2013-10-08",0.982332155477032,0.956711950307249
"2013-10-09",0.971731448763251,0.958165442369277
"2013-10-10",0.964664310954064,0.951434608012608
"2013-10-11",0.975265017667845,0.944736783043992
"2013-10-15",0.975265017667845,0.908737798725158
"2013-10-16",0.975265017667845,0.946816326298128
"2013-10-17",0.968197879858657,0.951795650839555
"2013-10-18",0.978798586572438,0.947245535614141
"2013-10-21",0.978798586572438,0.946206310554619
"2013-10-22",0.971731448763251,0.953027469860804
"2013-10-23",0.978798586572438,0.953949813309691
"2013-10-24",0.975265017667845,0.951748709792917
"2013-10-25",0.950530035335689,0.939282152235105
"2013-10-28",0.971731448763251,0.945028755032402
"2013-10-29",0.982332155477032,0.951424544121369
"2013-10-30",0.978798586572438,0.956304023157605
"2013-10-31",0.918727915194346,0.871268852560053
"2013-11-01",0.950530035335689,0.919479956933149
"2013-11-04",0.978798586572438,0.945352896979847
"2013-11-06",0.978798586572438,0.956974959853805
"2013-11-07",0.975265017667845,0.952509031775318
"2013-11-08",0.957597173144876,0.940352528316147
"2013-11-12",0.971731448763251,0.939323810757728
"2013-11-13",0.975265017667845,0.948511764723471
"2013-11-14",0.971731448763251,0.94113207015447
"2013-11-15",0.968197879858657,0.941333952170841
"2013-11-18",0.954063604240283,0.940662037054601
"2013-11-19",0.92226148409894,0.886034138696269
"2013-11-20",0.985865724381625,0.95424067020723
"2013-11-21",0.964664310954064,0.952942657554593
"2013-11-22",0.957597173144876,0.94014473063387
"2013-11-25",0.978798586572438,0.936144324144239
"2013-11-26",0.954063604240283,0.935060516396263
"2013-11-27",0.908127208480565,0.847898900727601
"2013-12-02",0.96113074204947,0.934603632793402
"2013-12-03",0.968197879858657,0.946521584217817
"2013-12-04",0.964664310954064,0.947073041353312
"2013-12-05",0.964664310954064,0.942178817969119
"2013-12-06",0.968197879858657,0.930480276916076
"2013-12-09",0.964664310954064,0.91961841616774
"2013-12-10",0.954063604240283,0.913278069723702
"2013-12-11",0.964664310954064,0.94275799375877
"2013-12-12",0.964664310954064,0.936533048748649
"2013-12-13",0.964664310954064,0.924532130839771
"2013-12-16",0.96113074204947,0.933912290642289
"2013-12-17",0.939929328621908,0.910014860856383
"2013-12-18",0.957597173144876,0.935546171815965
"2013-12-19",0.968197879858657,0.93041231311352
"2013-12-20",0.950530035335689,0.897238176253854
"2014-01-02",0.808510638297872,0.750283772920061
"2014-01-06",0.950354609929078,0.925109750284083
"2014-01-07",0.812056737588652,0.736685588262661
"2014-01-08",0.968085106382979,0.918293289965278
"2014-01-09",0.953900709219858,0.940305144196107
"2014-01-10",0.964539007092199,0.927648636779887
