"date","value","group"
"2013-09-09",0.866799204771372,0.848486779220758
"2013-09-10",0.898203592814371,0.859659896985344
"2013-09-11",0.912524850894632,0.869806717605293
"2013-09-12",0.914512922465209,0.869630129878057
"2013-09-13",0.929859719438878,0.852916013620395
"2013-09-16",0.953815261044177,0.875131642771689
"2013-09-17",0.949596774193548,0.880908098605178
"2013-09-18",0.943434343434343,0.880753889969287
"2013-09-19",0.955465587044534,0.881083294230808
"2013-09-20",0.94949494949495,0.865217193666236
"2013-09-23",0.955555555555556,0.876722708234247
"2013-09-24",0.955555555555556,0.879060502306415
"2013-09-25",0.963636363636364,0.880938860072143
"2013-09-26",0.947474747474747,0.881065191382414
"2013-09-27",0.943434343434343,0.86512118152712
"2013-09-30",0.965656565656566,0.875153889201562
"2013-10-01",0.959677419354839,0.878880371814043
"2013-10-02",0.959677419354839,0.885404986054805
"2013-10-03",0.951612903225806,0.882486211029698
"2013-10-04",0.963488843813387,0.868314650716649
"2013-10-07",0.943204868154158,0.875905268607959
"2013-10-08",0.953346855983773,0.88886443785083
"2013-10-09",0.933198380566802,0.886709135306054
"2013-10-10",0.94949494949495,0.878303216738986
"2013-10-11",0.94949494949495,0.864462771819143
"2013-10-15",0.850806451612903,0.845962181497823
"2013-10-16",0.933467741935484,0.835190343692484
"2013-10-17",0.935483870967742,0.879618016213931
"2013-10-18",0.953535353535354,0.866544309830681
"2013-10-21",0.939516129032258,0.880444193068069
"2013-10-22",0.94758064516129,0.884416466187864
"2013-10-23",0.951710261569417,0.886463886617349
"2013-10-24",0.961847389558233,0.882914314558623
"2013-10-25",0.93186372745491,0.77815127233488
"2013-10-28",0.936127744510978,0.880368166587421
"2013-10-29",0.958083832335329,0.887710786150755
"2013-10-30",0.94810379241517,0.885655293137107
"2013-10-31",0.944111776447106,0.745878478741422
"2013-11-01",0.956087824351297,0.834054115347734
"2013-11-04",0.952191235059761,0.882160477171762
"2013-11-06",0.944223107569721,0.890988395603409
"2013-11-07",0.950199203187251,0.881390986990959
"2013-11-08",0.94831013916501,0.864134737098678
"2013-11-12",0.932405566600398,0.855626385408031
"2013-11-13",0.932405566600398,0.875810478595321
"2013-11-14",0.944223107569721,0.872992275770094
"2013-11-15",0.942231075697211,0.856494769490113
"2013-11-18",0.936127744510978,0.868827286534477
"2013-11-19",0.944111776447106,0.877489808296099
"2013-11-20",0.93812375249501,0.875475005787878
"2013-11-21",0.946215139442231,0.875311354836603
"2013-11-22",0.930278884462151,0.850520313593325
"2013-11-25",0.942231075697211,0.861168820779504
"2013-11-26",0.956175298804781,0.855560202864485
"2013-11-27",0.916334661354582,0.734310327758159
"2013-12-02",0.930278884462151,0.854512965533751
"2013-12-03",0.928286852589641,0.86984929365893
"2013-12-04",0.930139720558882,0.870677367408004
"2013-12-05",0.946107784431138,0.862868906310381
"2013-12-06",0.944111776447106,0.839796469917546
"2013-12-09",0.93,0.843149885798998
"2013-12-10",0.938,0.821288851827392
"2013-12-11",0.952,0.865179895842502
"2013-12-12",0.949899799599198,0.859323197933008
"2013-12-13",0.951807228915663,0.836137978299749
"2013-12-16",0.937751004016064,0.856162997101331
"2013-12-17",0.919678714859438,0.82270916847039
"2013-12-18",0.93574297188755,0.849807405915956
"2013-12-19",0.943775100401606,0.844538876860121
