"date","value","group"
"2013-09-09",0.983783783783784,0.930670809257461
"2013-09-10",0.986522911051213,0.947352863706636
"2013-09-11",0.981132075471698,0.956796366852962
"2013-09-12",0.951482479784367,0.957401588876286
"2013-09-13",0.951351351351351,0.953038897259317
"2013-09-16",0.97027027027027,0.951678635175806
"2013-09-17",0.981081081081081,0.960147883105513
"2013-09-18",0.973118279569892,0.961644215678649
"2013-09-19",0.967828418230563,0.957920390537333
"2013-09-20",0.959568733153639,0.950049568133918
"2013-09-23",0.959677419354839,0.950095389750727
"2013-09-24",0.96505376344086,0.955134273930713
"2013-09-25",0.981182795698925,0.96038093280561
"2013-09-26",0.978552278820375,0.958919059923789
"2013-09-27",0.962466487935657,0.953262382967402
"2013-09-30",0.965333333333333,0.95355844451756
"2013-10-01",0.984,0.959981007636266
"2013-10-02",0.976,0.963135878159524
"2013-10-03",0.986666666666667,0.961526450558193
"2013-10-04",0.981333333333333,0.953877404654066
"2013-10-07",0.970822281167109,0.95106933848286
"2013-10-08",0.978779840848806,0.962350773149841
"2013-10-09",0.970822281167109,0.962084353285867
"2013-10-10",0.981432360742706,0.956699234872684
"2013-10-11",0.96551724137931,0.949195585377036
"2013-10-15",0.944444444444444,0.905162659311377
"2013-10-16",0.984126984126984,0.950019536572272
"2013-10-17",0.978891820580475,0.957337707456028
"2013-10-18",0.973544973544973,0.952419562185878
"2013-10-21",0.962962962962963,0.949297812783039
"2013-10-22",0.989389920424403,0.958071839400991
"2013-10-23",0.986737400530504,0.958799612695764
"2013-10-24",0.970674486803519,0.958265707212349
"2013-10-25",0.957559681697613,0.943945963204568
"2013-10-28",0.984084880636605,0.944771776463532
"2013-10-29",0.99468085106383,0.954734911436892
"2013-10-30",0.986737400530504,0.958387486164293
"2013-10-31",0.981432360742706,0.915149870016656
"2013-11-01",0.944297082228117,0.917857914507322
"2013-11-04",0.960212201591512,0.946738252460247
"2013-11-06",0.973404255319149,0.958844783417967
"2013-11-07",0.965425531914894,0.957279240084752
"2013-11-08",0.965425531914894,0.945565594050704
"2013-11-12",0.952,0.941106789982021
"2013-11-13",0.981333333333333,0.948400996359158
"2013-11-14",0.930666666666667,0.867121808495868
"2013-11-15",0.970744680851064,0.949769540939096
"2013-11-18",0.970666666666667,0.943971251203827
"2013-11-19",0.968,0.94742412328445
"2013-11-20",0.981333333333333,0.954634383692973
"2013-11-21",0.970666666666667,0.950653117364267
"2013-11-22",0.973333333333333,0.93939498502346
"2013-11-25",0.930666666666667,0.930994936805815
"2013-11-26",0.936,0.938242828599608
"2013-11-27",0.869333333333333,0.843393948198367
"2013-12-02",0.936,0.931214510241241
"2013-12-03",0.965333333333333,0.947654640570957
"2013-12-04",0.954666666666667,0.949652956726064
"2013-12-05",0.968,0.948799082116404
"2013-12-06",0.946666666666667,0.931464426625207
"2013-12-09",0.933333333333333,0.918394940521019
"2013-12-10",0.941333333333333,0.917005600500179
"2013-12-11",0.973333333333333,0.944978774368325
"2013-12-12",0.955752212389381,0.936578946064123
"2013-12-13",0.92,0.924058667652922
"2013-12-16",0.879356568364611,0.929027681919313
"2013-12-17",0.890080428954424,0.909384395480253
"2013-12-18",0.925133689839572,0.936260973726068
"2013-12-19",0.893048128342246,0.934776271503118
"2013-12-20",0.890374331550802,0.905053028159954
"2014-01-02",0.766129032258065,0.755809719173919
"2014-01-06",0.943699731903485,0.928544440125952
"2014-01-07",0.869333333333333,0.755841313853571
"2014-01-08",0.933510638297872,0.920130018209156
"2014-01-09",0.973404255319149,0.94708333270147
"2014-01-10",0.941489361702128,0.93245752290777
"2014-01-13",0.960106382978723,0.942902073272422
"2014-01-14",0.962765957446808,0.942748620482317
"2014-01-15",0.965425531914894,0.947918058867447
"2014-01-16",0.968085106382979,0.946576434437776
"2014-01-17",0.952127659574468,0.934945248543751
"2014-01-21",0.944148936170213,0.918481364692706
"2014-01-22",0.787798408488064,0.484860069939611
"2014-01-23",0.960212201591512,0.93133447308901
"2014-01-24",0.954907161803713,0.928286941110154
"2014-01-27",0.960106382978723,0.945929038577096
"2014-01-28",0.954787234042553,0.942482480438053
"2014-01-29",0.976063829787234,0.942640356446851
"2014-01-30",0.964705882352941,0.948236873419559
"2014-01-31",0.922872340425532,0.917735525407623
"2014-02-03",0.928381962864722,0.82919509599132
"2014-02-04",0.968085106382979,0.933970244951017
"2014-02-05",0.882978723404255,0.67218264904567
"2014-02-06",0.970744680851064,0.947848013245576
"2014-02-07",0.962765957446808,0.943139913404773
"2014-02-10",0.949468085106383,0.9348492578609
"2014-02-11",0.962765957446808,0.948945122997765
"2014-02-12",0.976063829787234,0.948086111475657
"2014-02-13",0.63031914893617,0.482307554912013
"2014-02-14",0.922872340425532,0.851102725083464
"2014-02-24",0.914893617021277,0.941113545977122
"2014-02-25",0.946808510638298,0.952477725508406
"2014-02-26",0.976,0.952204489204305
"2014-02-27",0.96,0.944266681999385
"2014-02-28",0.922666666666667,0.929719406681384
"2014-03-03",0.936,0.911547255712508
"2014-03-04",0.941333333333333,0.946592545491425
"2014-03-05",0.962666666666667,0.951457023685374
"2014-03-06",0.957333333333333,0.949133474055975
"2014-03-07",0.949333333333333,0.937029129152518
"2014-03-10",0.946666666666667,0.924224122016378
"2014-03-11",0.901333333333333,0.860234205258253
"2014-03-12",0.952,0.935161797134329
"2014-03-13",0.941333333333333,0.929240611552806
"2014-03-14",0.952,0.931974534520371
"2014-03-17",0.925333333333333,0.925499642497442
"2014-03-18",0.965333333333333,0.939694303872449
"2014-03-19",0.976063829787234,0.941563167304892
"2014-03-20",0.962765957446808,0.94178710398714
"2014-03-21",0.949468085106383,0.931519508289707
"2014-03-24",0.949468085106383,0.927833473861908
"2014-03-25",0.962765957446808,0.936237109244894
"2014-03-26",0.973404255319149,0.936600309226095
"2014-03-27",0.976063829787234,0.941070612514179
"2014-03-28",0.954787234042553,0.930799153305012
"2014-03-31",0.949468085106383,0.929991068395143
"2014-04-01",0.978723404255319,0.965694871338261
"2014-04-02",0.973404255319149,0.964664890159728
"2014-04-03",0.976063829787234,0.963182985734125
"2014-04-04",0.954787234042553,0.914352117878409
"2014-04-07",0.952127659574468,0.926459634878779
"2014-04-08",0.938829787234043,0.931475534545672
"2014-04-09",0.944148936170213,0.945638575060647
"2014-04-10",0.958823529411765,0.94041733301056
"2014-04-11",0.922872340425532,0.917282098269686
"2014-04-23",0.909574468085106,0.925098300106122
"2014-04-24",0.936339522546419,0.936615132425075
"2014-04-25",0.923076923076923,0.931912496617577
"2014-04-28",0.973544973544973,0.944116145017262
"2014-04-29",0.970899470899471,0.951285080246391
"2014-04-30",0.984126984126984,0.956247702916123
"2014-05-01",0.957671957671958,0.966452374035733
"2014-05-02",0.968253968253968,0.962064376379242
"2014-05-05",0.941798941798942,0.930350872687106
"2014-05-06",0.928571428571429,0.941462709249651
"2014-05-07",0.947089947089947,0.941630897681458
"2014-05-08",0.936507936507937,0.921817447898709
"2014-05-09",0.920634920634921,0.92146413240665
"2014-05-12",0.94973544973545,0.914976185897937
"2014-05-13",0.970899470899471,0.939233661597542
"2014-05-14",0.952380952380952,0.938136644554594
"2014-05-15",0.976190476190476,0.929283706510519
"2014-05-16",0.944444444444444,0.92007698206974
"2014-05-19",0.944,0.92923586631744
"2014-05-20",0.970666666666667,0.942141570987035
"2014-05-21",0.962466487935657,0.9434073927584
"2014-05-22",0.962466487935657,0.93019238939853
"2014-05-23",0.943699731903485,0.904444358840972
"2014-05-27",0.941018766756032,0.916956539276988
"2014-05-28",0.946380697050938,0.935079778600886
"2014-05-29",0.962365591397849,0.941148468272294
"2014-05-30",0.943548387096774,0.925303380389922
"2014-06-02",0.951612903225806,0.936062666279731
"2014-06-03",0.884408602150538,0.811291193946457
"2014-06-04",0.941018766756032,0.936002821567137
"2014-06-06",0.928,0.912124169435924
"2014-06-09",0.842666666666667,0.690870141579498
"2014-06-10",0.957219251336898,0.940254145905399
"2014-06-11",0.954545454545455,0.931173571596567
"2014-06-12",0.957219251336898,0.9269407109832
"2014-06-13",0.917112299465241,0.900817809773717
"2014-06-16",0.943850267379679,0.899170335965357
"2014-06-17",0.925133689839572,0.914381474284547
"2014-06-18",0.941176470588235,0.901669640868799
"2014-06-19",0.941176470588235,0.885925592023517
"2014-06-20",0.943850267379679,0.866279121179707
"2014-06-23",0.917112299465241,0.838243250201433
"2014-06-24",0.927807486631016,0.823891279838315
"2014-06-25",0.909090909090909,0.80174688675739
"2014-06-26",0.927807486631016,0.832864779587847
