"date","value","group"
"2013-09-09",0.862068965517241,0.907119591496211
"2013-09-10",0.900383141762452,0.926598154487634
"2013-09-11",0.930501930501931,0.940934819590238
"2013-09-12",0.922779922779923,0.944390699728634
"2013-09-13",0.903100775193798,0.940975546825698
"2013-09-16",0.914728682170543,0.947883014558189
"2013-09-17",0.918604651162791,0.953965935782861
"2013-09-18",0.949416342412451,0.955649474368683
"2013-09-19",0.957198443579767,0.953791367438682
"2013-09-20",0.937984496124031,0.94696327102909
"2013-09-23",0.906976744186046,0.947153045087356
"2013-09-24",0.941860465116279,0.951018542189902
"2013-09-25",0.926356589147287,0.953924794427698
"2013-09-26",0.945736434108527,0.950324193478865
"2013-09-27",0.941860465116279,0.944501480942883
"2013-09-30",0.933852140077821,0.947587022111682
"2013-10-01",0.929961089494163,0.950951971148478
"2013-10-02",0.957198443579767,0.957568417400442
"2013-10-03",0.914396887159533,0.955444782120593
"2013-10-04",0.88715953307393,0.948205258828677
"2013-10-07",0.91796875,0.947543235559725
"2013-10-08",0.90625,0.956711950307249
"2013-10-09",0.91015625,0.958165442369277
"2013-10-10",0.90625,0.951434608012608
"2013-10-11",0.8828125,0.944736783043992
"2013-10-15",0.91796875,0.908737798725158
"2013-10-16",0.94921875,0.946816326298128
"2013-10-17",0.953125,0.951795650839555
"2013-10-18",0.913385826771654,0.947245535614141
"2013-10-21",0.933070866141732,0.946206310554619
"2013-10-22",0.961089494163424,0.953027469860804
"2013-10-23",0.945525291828794,0.953949813309691
"2013-10-24",0.953307392996109,0.951748709792917
"2013-10-25",0.8715953307393,0.939282152235105
"2013-10-28",0.937743190661479,0.945028755032402
"2013-10-29",0.964980544747082,0.951424544121369
"2013-10-30",0.929961089494163,0.956304023157605
"2013-10-31",0.767441860465116,0.871268852560053
"2013-11-01",0.872093023255814,0.919479956933149
"2013-11-04",0.930232558139535,0.945352896979847
"2013-11-06",0.945525291828794,0.956974959853805
"2013-11-07",0.933852140077821,0.952509031775318
"2013-11-08",0.922178988326848,0.940352528316147
"2013-11-12",0.898832684824903,0.939323810757728
"2013-11-13",0.914396887159533,0.948511764723471
"2013-11-14",0.910505836575875,0.94113207015447
"2013-11-15",0.910505836575875,0.941333952170841
"2013-11-18",0.918287937743191,0.940662037054601
"2013-11-19",0.828793774319066,0.886034138696269
"2013-11-20",0.957198443579767,0.95424067020723
"2013-11-21",0.933852140077821,0.952942657554593
"2013-11-22",0.801556420233463,0.94014473063387
"2013-11-25",0.929961089494163,0.936144324144239
"2013-11-26",0.91796875,0.935060516396263
"2013-11-27",0.76171875,0.847898900727601
"2013-12-02",0.90625,0.934603632793402
"2013-12-03",0.92156862745098,0.946521584217817
"2013-12-04",0.925490196078431,0.947073041353312
"2013-12-05",0.913725490196078,0.942178817969119
"2013-12-06",0.894117647058824,0.930480276916076
"2013-12-09",0.877952755905512,0.91961841616774
"2013-12-10",0.881889763779528,0.913278069723702
"2013-12-11",0.905511811023622,0.94275799375877
"2013-12-12",0.901574803149606,0.936533048748649
"2013-12-13",0.917322834645669,0.924532130839771
"2013-12-16",0.913385826771654,0.933912290642289
"2013-12-17",0.917322834645669,0.910014860856383
"2013-12-18",0.94488188976378,0.935546171815965
"2013-12-19",0.929133858267717,0.93041231311352
"2013-12-20",0.850393700787402,0.897238176253854
"2014-01-02",0.641732283464567,0.750283772920061
"2014-01-06",0.857707509881423,0.925109750284083
"2014-01-07",0.632411067193676,0.736685588262661
"2014-01-08",0.908730158730159,0.918293289965278
"2014-01-09",0.888888888888889,0.940305144196107
"2014-01-10",0.884920634920635,0.927648636779887
"2014-01-13",0.925196850393701,0.939990256880656
"2014-01-14",0.929133858267717,0.942365477891932
"2014-01-15",0.916666666666667,0.945241842883375
"2014-01-16",0.920634920634921,0.947285260347054
"2014-01-17",0.908730158730159,0.933639435863598
"2014-01-21",0.888888888888889,0.921820236992176
"2014-01-22",0.428571428571429,0.47095813739136
"2014-01-23",0.900398406374502,0.937507835926584
"2014-01-24",0.876494023904382,0.933660207919497
"2014-01-27",0.924603174603175,0.943800981724048
"2014-01-28",0.904761904761905,0.941166192841216
"2014-01-29",0.936507936507937,0.940970687797318
"2014-01-30",0.936507936507937,0.944764946104674
"2014-01-31",0.924603174603175,0.911316472683712
"2014-02-03",0.781746031746032,0.834909090365874
"2014-02-04",0.924603174603175,0.932152395038417
"2014-02-05",0.523809523809524,0.658747311934097
"2014-02-06",0.920634920634921,0.948413253186297
"2014-02-07",0.916666666666667,0.942838006154266
"2014-02-10",0.924603174603175,0.93595272073232
"2014-02-11",0.904761904761905,0.948036771843905
"2014-02-12",0.936507936507937,0.948003208927622
"2014-02-13",0.404761904761905,0.489590717160278
