"date","value","group"
"2013-09-09",0.956318252730109,0.909464642790389
"2013-09-10",0.948757763975155,0.920622724516503
"2013-09-11",0.961119751166407,0.92403004914047
"2013-09-12",0.958074534161491,0.928126194228385
"2013-09-13",0.952012383900929,0.915689352589086
"2013-09-16",0.93343653250774,0.925523323324528
"2013-09-17",0.950617283950617,0.931381654621458
"2013-09-18",0.95679012345679,0.932917581540134
"2013-09-19",0.939721792890263,0.930148980818308
"2013-09-20",0.939814814814815,0.922736993787097
"2013-09-23",0.922839506172839,0.925524833695426
"2013-09-24",0.921052631578947,0.929319864756917
"2013-09-25",0.936434108527132,0.92999203157763
"2013-09-26",0.947204968944099,0.929508951017294
"2013-09-27",0.936236391912908,0.92148986457806
"2013-09-30",0.947122861586314,0.919909875146015
"2013-10-01",0.954898911353033,0.930846070851304
"2013-10-02",0.956454121306376,0.933149545928844
"2013-10-03",0.948678071539658,0.932329486324942
"2013-10-04",0.956386292834891,0.922585622141005
"2013-10-07",0.959501557632399,0.924418074044721
"2013-10-08",0.953198127925117,0.934349750948002
"2013-10-09",0.945397815912636,0.936568411866456
"2013-10-10",0.954758190327613,0.928136814780256
"2013-10-11",0.960998439937597,0.919322490076453
"2013-10-15",0.93603744149766,0.889415320735576
"2013-10-16",0.90015600624025,0.915741263853508
"2013-10-17",0.956318252730109,0.931205368009607
"2013-10-18",0.951638065522621,0.925390924797818
"2013-10-21",0.951638065522621,0.92745564894771
"2013-10-22",0.950155763239875,0.934914850991328
"2013-10-23",0.947286821705426,0.934082516974245
"2013-10-24",0.955038759689922,0.92969132729742
"2013-10-25",0.937984496124031,0.882851169576728
"2013-10-28",0.942546583850932,0.927505090522329
"2013-10-29",0.959564541213064,0.93289165518292
"2013-10-30",0.953343701399689,0.932018125253075
"2013-10-31",0.94556765163297,0.821447804306126
"2013-11-01",0.942457231726283,0.900321703427713
"2013-11-04",0.96417445482866,0.926062297489269
"2013-11-06",0.954828660436137,0.938051839584946
"2013-11-07",0.968944099378882,0.928986223950922
"2013-11-08",0.91601866251944,0.9192974953574
"2013-11-12",0.950233281493002,0.913625645276137
"2013-11-13",0.931570762052877,0.927400504168817
"2013-11-14",0.95800933125972,0.9215605755299
"2013-11-15",0.959564541213064,0.914722995589052
"2013-11-18",0.937888198757764,0.918612031429285
"2013-11-19",0.933229813664596,0.913064536275518
"2013-11-20",0.944099378881988,0.929273838817089
"2013-11-21",0.950310559006211,0.928794822423158
"2013-11-22",0.940993788819876,0.912827672237956
"2013-11-25",0.936335403726708,0.913994172745628
"2013-11-26",0.954968944099379,0.916439481956328
"2013-11-27",0.927018633540373,0.815512448985843
"2013-12-02",0.920436817472699,0.910795658325331
"2013-12-03",0.946957878315133,0.925655859933563
"2013-12-04",0.946957878315133,0.92667458754457
"2013-12-05",0.965678627145086,0.920985898420788
"2013-12-06",0.93603744149766,0.904936516754537
"2013-12-09",0.915756630265211,0.900938117578114
"2013-12-10",0.945397815912636,0.890724005942827
"2013-12-11",0.945397815912636,0.92240775232622
"2013-12-12",0.953198127925117,0.916777594714231
"2013-12-13",0.940717628705148,0.905217943111206
"2013-12-16",0.950078003120125,0.911107425149391
"2013-12-17",0.934477379095164,0.889311481744128
"2013-12-18",0.94383775351014,0.912460150544539
"2013-12-19",0.942277691107644,0.907136371837224
"2013-12-20",0.90795631825273,0.869143725982929
"2014-01-02",0.864274570982839,0.722435589637836
"2014-01-06",0.926677067082683,0.904540978042892
"2014-01-07",0.859594383775351,0.722653437716692
"2014-01-08",0.94383775351014,0.902940343312504
"2014-01-09",0.945397815912636,0.91751989718789
"2014-01-10",0.93603744149766,0.905916199718562
"2014-01-13",0.939157566302652,0.917711077531992
"2014-01-14",0.957878315132605,0.917347646798206
"2014-01-15",0.951713395638629,0.922382538715182
"2014-01-16",0.937694704049844,0.920023455952511
"2014-01-17",0.934579439252336,0.910847816703727
"2014-01-21",0.922118380062305,0.896638327063594
"2014-01-22",0.635514018691589,0.49026332296034
"2014-01-23",0.931464174454829,0.914819922764673
"2014-01-24",0.954828660436137,0.917386477631704
"2014-01-27",0.978181818181818,0.945449877720154
"2014-01-28",0.98576512455516,0.943818795315885
"2014-01-29",0.97508896797153,0.947814987101962
"2014-01-30",0.95729537366548,0.942231567867777
"2014-01-31",0.822064056939502,0.924938263288733
"2014-02-03",0.918149466192171,0.83465259984408
"2014-02-04",0.904984423676013,0.911624839804321
"2014-02-05",0.745709828393136,0.640768642731332
"2014-02-06",0.940717628705148,0.921904109450557
"2014-02-07",0.9265625,0.909318602276926
"2014-02-10",0.93125,0.910951733444217
"2014-02-11",0.94375,0.921459974176696
"2014-02-12",0.94375,0.921161851340316
"2014-02-13",0.6125,0.445434131460915
"2014-02-14",0.873040752351097,0.823612346048432
"2014-02-24",0.931034482758621,0.909837596101878
"2014-02-25",0.952978056426332,0.918746687229212
"2014-02-26",0.946708463949843,0.915265331716108
"2014-02-27",0.960815047021944,0.910785479389164
"2014-02-28",0.920062695924765,0.899019403851188
"2014-03-03",0.926447574334898,0.885447408652756
"2014-03-04",0.948356807511737,0.919213533750454
"2014-03-05",0.948356807511737,0.920627100446576
"2014-03-06",0.960876369327074,0.921475074640493
"2014-03-07",0.9359375,0.904856304003478
"2014-03-10",0.9171875,0.902353685089318
"2014-03-11",0.9203125,0.913575534978564
"2014-03-12",0.9015625,0.911303363617608
"2014-03-13",0.9421875,0.904690708799222
"2014-03-14",0.928125,0.905460197836678
"2014-03-17",0.93125,0.894394911092132
"2014-03-18",0.9390625,0.911581865952881
"2014-03-19",0.9375,0.912327834288858
"2014-03-20",0.946875,0.914911159347822
"2014-03-21",0.93125,0.901055209937893
"2014-03-24",0.9328125,0.904751945656503
"2014-03-25",0.9421875,0.912496716132854
"2014-03-26",0.928125,0.911937437491813
"2014-03-27",0.9359375,0.908113520150836
"2014-03-28",0.9015625,0.854759016002028
"2014-03-31",0.92018779342723,0.902145031765649
"2014-04-01",0.948356807511737,0.929242278494145
"2014-04-02",0.954616588419405,0.923485709348386
"2014-04-03",0.921752738654147,0.919841756205317
"2014-04-04",0.923317683881064,0.883343017403811
"2014-04-07",0.941915227629513,0.902718243922708
"2014-04-08",0.938775510204082,0.905300311169007
"2014-04-09",0.934065934065934,0.915165605541797
"2014-04-10",0.949764521193093,0.913398742422557
"2014-04-11",0.919937205651491,0.879221869041294
"2014-04-23",0.90894819466248,0.875582355301412
