"date","value","group"
"2013-09-09",0.961743772241993,0.93811420038943
"2013-09-10",0.97335701598579,0.954756711640233
"2013-09-11",0.975652173913043,0.962991366679336
"2013-09-12",0.977547495682211,0.963669482975571
"2013-09-13",0.965576592082616,0.959276704283587
"2013-09-16",0.974160206718346,0.956969351976575
"2013-09-17",0.982862039417309,0.962907168975014
"2013-09-18",0.986348122866894,0.964574584093264
"2013-09-19",0.975277067348679,0.960860957164563
"2013-09-20",0.977021276595745,0.954661063850416
"2013-09-23",0.956447480785653,0.952377150356713
"2013-09-24",0.966609589041096,0.959469086460484
"2013-09-25",0.968349016253208,0.96318141814511
"2013-09-26",0.970890410958904,0.961372009299906
"2013-09-27",0.968294772922022,0.955257136425515
"2013-09-30",0.970890410958904,0.955938631283486
"2013-10-01",0.972579263067695,0.963901098998803
"2013-10-02",0.976863753213368,0.96623039339737
"2013-10-03",0.982876712328767,0.965245205606896
"2013-10-04",0.968349016253208,0.958977712705958
"2013-10-07",0.969204448246364,0.954089582680469
"2013-10-08",0.979452054794521,0.964982246427326
"2013-10-09",0.981164383561644,0.966644096736132
"2013-10-10",0.974358974358974,0.959344121127943
"2013-10-11",0.970940170940171,0.951676454872291
"2013-10-15",0.942735042735043,0.907323776422585
"2013-10-16",0.979504696840307,0.951282981264259
"2013-10-17",0.976109215017065,0.960161472065474
"2013-10-18",0.971843003412969,0.955230880465188
"2013-10-21",0.963216424294269,0.951076608616617
"2013-10-22",0.977739726027397,0.959344513306094
"2013-10-23",0.978577549271637,0.959992180381419
"2013-10-24",0.97172236503856,0.95791877743121
"2013-10-25",0.972579263067695,0.944724388972285
"2013-10-28",0.963153384747215,0.947170764241481
"2013-10-29",0.964041095890411,0.956388614405886
"2013-10-30",0.963247863247863,0.959599052983789
"2013-10-31",0.917235494880546,0.922673107342599
"2013-11-01",0.953031596925704,0.920566436211058
"2013-11-04",0.948630136986301,0.948835871999208
"2013-11-06",0.978540772532189,0.962384347622096
"2013-11-07",0.981989708404803,0.960275694786556
"2013-11-08",0.965694682675815,0.952992876345617
"2013-11-12",0.954545454545455,0.941009711744305
"2013-11-13",0.96401028277635,0.949416204830632
"2013-11-14",0.845758354755784,0.863085779658291
"2013-11-15",0.94515852613539,0.949944807741017
"2013-11-18",0.943493150684932,0.946856053008982
"2013-11-19",0.959760273972603,0.956940156769018
"2013-11-20",0.96401028277635,0.956811213541665
"2013-11-21",0.959725792630677,0.95455932406236
"2013-11-22",0.949486301369863,0.942762421680989
"2013-11-25",0.94777397260274,0.93259759432974
"2013-11-26",0.940068493150685,0.939812107411811
"2013-11-27",0.86472602739726,0.858552142665139
"2013-12-02",0.951240376390077,0.932668764966945
"2013-12-03",0.964987190435525,0.950044829041001
"2013-12-04",0.97008547008547,0.950747726308024
"2013-12-05",0.969178082191781,0.948912239134876
"2013-12-06",0.949486301369863,0.934747411741388
"2013-12-09",0.942686056458512,0.920431868502495
"2013-12-10",0.913748932536294,0.917194848835816
"2013-12-11",0.956410256410256,0.943900630409794
"2013-12-12",0.939122649955237,0.936482966768195
"2013-12-13",0.935042735042735,0.924459036252816
"2013-12-16",0.948674080410607,0.930087999420843
