"date","value","group"
"2013-09-09",0.969330104923325,0.93811420038943
"2013-09-10",0.972602739726027,0.954756711640233
"2013-09-11",0.985623003194888,0.962991366679336
"2013-09-12",0.977635782747604,0.963669482975571
"2013-09-13",0.977635782747604,0.959276704283587
"2013-09-16",0.968924302788845,0.956969351976575
"2013-09-17",0.979315831344471,0.962907168975014
"2013-09-18",0.979365079365079,0.964574584093264
"2013-09-19",0.969865186360032,0.960860957164563
"2013-09-20",0.972266244057052,0.954661063850416
"2013-09-23",0.967486122125297,0.952377150356713
"2013-09-24",0.968279143536875,0.959469086460484
"2013-09-25",0.976209357652657,0.96318141814511
"2013-09-26",0.980174464710547,0.961372009299906
"2013-09-27",0.977002379064235,0.955257136425515
"2013-09-30",0.973871733966746,0.955938631283486
"2013-10-01",0.984956452889945,0.963901098998803
"2013-10-02",0.977865612648221,0.96623039339737
"2013-10-03",0.9826224328594,0.965245205606896
"2013-10-04",0.980252764612954,0.958977712705958
"2013-10-07",0.976303317535545,0.954089582680469
"2013-10-08",0.9826224328594,0.964982246427326
"2013-10-09",0.986582478295186,0.966644096736132
"2013-10-10",0.983438485804416,0.959344121127943
"2013-10-11",0.982636148382005,0.951676454872291
"2013-10-15",0.826498422712934,0.907323776422585
"2013-10-16",0.973207249802994,0.951282981264259
"2013-10-17",0.973207249802994,0.960161472065474
"2013-10-18",0.979511426319937,0.955230880465188
"2013-10-21",0.973995271867612,0.951076608616617
"2013-10-22",0.977987421383648,0.959344513306094
"2013-10-23",0.969411764705882,0.959992180381419
"2013-10-24",0.975686274509804,0.95791877743121
"2013-10-25",0.975686274509804,0.944724388972285
"2013-10-28",0.97884012539185,0.947170764241481
"2013-10-29",0.982799061767005,0.956388614405886
"2013-10-30",0.986708365910868,0.959599052983789
"2013-10-31",0.9625,0.922673107342599
"2013-11-01",0.97109375,0.920566436211058
"2013-11-04",0.9671875,0.948835871999208
"2013-11-06",0.973499610288387,0.962384347622096
"2013-11-07",0.974299065420561,0.960275694786556
"2013-11-08",0.973520249221184,0.952992876345617
"2013-11-12",0.96183800623053,0.941009711744305
"2013-11-13",0.975856697819315,0.949416204830632
"2013-11-14",0.95404984423676,0.863085779658291
"2013-11-15",0.967365967365967,0.949944807741017
"2013-11-18",0.963537626066718,0.946856053008982
"2013-11-19",0.966640806826998,0.956940156769018
"2013-11-20",0.977501939487975,0.956811213541665
"2013-11-21",0.977501939487975,0.95455932406236
"2013-11-22",0.979813664596273,0.942762421680989
"2013-11-25",0.958850931677019,0.93259759432974
"2013-11-26",0.963509316770186,0.939812107411811
"2013-11-27",0.958074534161491,0.858552142665139
"2013-12-02",0.956521739130435,0.932668764966945
"2013-12-03",0.971273291925466,0.950044829041001
"2013-12-04",0.977466977466977,0.950747726308024
"2013-12-05",0.977449455676516,0.948912239134876
"2013-12-06",0.961119751166407,0.934747411741388
"2013-12-09",0.959533073929961,0.920431868502495
"2013-12-10",0.962674961119751,0.917194848835816
"2013-12-11",0.961119751166407,0.943900630409794
"2013-12-12",0.952529182879377,0.936482966768195
"2013-12-13",0.957976653696498,0.924459036252816
"2013-12-16",0.954793452844895,0.930087999420843
"2013-12-17",0.954828660436137,0.909348387293877
"2013-12-18",0.963395638629283,0.939350605932562
"2013-12-19",0.978193146417445,0.938637025161093
"2013-12-20",NA,0.914804388085071
"2014-01-02",0.896578538102644,0.762167857130566
"2014-01-06",0.962732919254658,0.929650380549943
"2014-01-07",0.867029548989114,0.755151180415377
"2014-01-08",0.964230171073095,0.921651713572231
"2014-01-09",0.978210116731517,0.947426993337621
"2014-01-10",0.970404984423676,0.93570345460699
"2014-01-13",0.960218408736349,0.942952340385742
"2014-01-14",0.969578783151326,0.944846083636264
"2014-01-15",0.97581903276131,0.950894820264876
"2014-01-16",0.977379095163806,0.948973263062781
"2014-01-17",0.975,0.935609218501673
"2014-01-21",0.947533281127643,0.91761176809011
"2014-01-22",0.715740015661707,0.499868894326046
"2014-01-23",0.958496476115897,0.932953901278097
"2014-01-24",0.960845732184808,0.929602335838455
"2014-01-27",0.961688819390149,0.94442014713504
"2014-01-28",0.959343236903831,0.9434004100601
"2014-01-29",0.969507427677873,0.94436159600768
"2014-01-30",0.974198592650508,0.949026311036514
"2014-01-31",0.953088350273651,0.910455742843116
"2014-02-03",0.910086004691165,0.827372748492828
"2014-02-04",0.95160031225605,0.934765395126363
"2014-02-05",0.823575331772053,0.673114728016826
"2014-02-06",0.959406713505074,0.949000543998696
"2014-02-07",0.959311424100156,0.943785754967185
"2014-02-10",0.947574334898279,0.935841847178464
"2014-02-11",0.95226917057903,0.951150597605007
"2014-02-12",0.959311424100156,0.950784098368974
"2014-02-13",0.67109375,0.470814550750913
"2014-02-14",0.90859375,0.850778218490494
"2014-02-24",0.97109375,0.943195177777171
"2014-02-25",0.971138845553822,0.955760731219596
"2014-02-26",0.97581903276131,0.954644410953186
"2014-02-27",0.972720187061574,0.954415137018848
"2014-02-28",0.975875486381323,0.931410570893293
"2014-03-03",0.950233281493002,0.915280229635934
"2014-03-04",0.965034965034965,0.947755356561816
"2014-03-05",0.980605120248254,0.950929929809064
"2014-03-06",0.981380915438324,0.950600205637881
"2014-03-07",0.970542635658915,0.939870357431133
"2014-03-10",0.964423820572312,0.925630585325553
"2014-03-11",0.940448569218871,0.847630389661133
"2014-03-12",0.975270479134467,0.944555960330672
"2014-03-13",0.968315301391035,0.936806059358356
"2014-03-14",0.960556844547564,0.936373125707215
"2014-03-17",0.969064191802011,0.928732890667949
"2014-03-18",0.961360123647604,0.941979655323373
"2014-03-19",0.965996908809892,0.943488267433655
"2014-03-20",0.972972972972973,0.943572265384702
"2014-03-21",0.967567567567568,0.932005181072813
"2014-03-24",0.952932098765432,0.929701142667225
