"date","value","group"
"2013-09-09",0.833333333333333,0.907119591496211
"2013-09-10",0.796954314720812,0.926598154487634
"2013-09-11",0.852040816326531,0.940934819590238
"2013-09-12",0.852040816326531,0.944390699728634
"2013-09-13",0.841836734693878,0.940975546825698
"2013-09-16",0.862244897959184,0.947883014558189
"2013-09-17",0.908629441624365,0.953965935782861
"2013-09-18",0.876923076923077,0.955649474368683
"2013-09-19",0.902061855670103,0.953791367438682
"2013-09-20",0.860824742268041,0.94696327102909
"2013-09-23",0.917525773195876,0.947153045087356
"2013-09-24",0.907692307692308,0.951018542189902
"2013-09-25",0.923076923076923,0.953924794427698
"2013-09-26",0.881443298969072,0.950324193478865
"2013-09-27",0.845360824742268,0.944501480942883
"2013-09-30",0.927835051546392,0.947587022111682
"2013-10-01",0.928205128205128,0.950951971148478
"2013-10-02",0.907692307692308,0.957568417400442
"2013-10-03",0.917948717948718,0.955444782120593
"2013-10-04",0.907692307692308,0.948205258828677
"2013-10-07",0.928205128205128,0.947543235559725
"2013-10-08",0.954314720812183,0.956711950307249
"2013-10-09",0.919191919191919,0.958165442369277
"2013-10-10",0.924242424242424,0.951434608012608
"2013-10-11",0.934343434343434,0.944736783043992
"2013-10-15",0.904040404040404,0.908737798725158
"2013-10-16",0.908163265306122,0.946816326298128
"2013-10-17",0.923076923076923,0.951795650839555
"2013-10-18",0.907692307692308,0.947245535614141
"2013-10-21",0.928205128205128,0.946206310554619
"2013-10-22",0.928205128205128,0.953027469860804
"2013-10-23",0.917948717948718,0.953949813309691
"2013-10-24",0.917098445595855,0.951748709792917
"2013-10-25",0.906735751295337,0.939282152235105
"2013-10-28",0.911917098445596,0.945028755032402
"2013-10-29",0.911917098445596,0.951424544121369
"2013-10-30",0.927461139896373,0.956304023157605
"2013-10-31",0.786458333333333,0.871268852560053
"2013-11-01",0.875,0.919479956933149
"2013-11-04",0.916230366492147,0.945352896979847
"2013-11-06",0.926701570680628,0.956974959853805
"2013-11-07",0.931937172774869,0.952509031775318
"2013-11-08",0.921465968586387,0.940352528316147
"2013-11-12",0.921465968586387,0.939323810757728
"2013-11-13",0.926701570680628,0.948511764723471
"2013-11-14",0.926701570680628,0.94113207015447
"2013-11-15",0.931937172774869,0.941333952170841
"2013-11-18",0.921875,0.940662037054601
"2013-11-19",0.844559585492228,0.886034138696269
"2013-11-20",0.94300518134715,0.95424067020723
"2013-11-21",0.937823834196891,0.952942657554593
"2013-11-22",0.927461139896373,0.94014473063387
"2013-11-25",0.932642487046632,0.936144324144239
"2013-11-26",0.937823834196891,0.935060516396263
"2013-11-27",0.813471502590674,0.847898900727601
"2013-12-02",0.89119170984456,0.934603632793402
"2013-12-03",0.922279792746114,0.946521584217817
"2013-12-04",0.917525773195876,0.947073041353312
"2013-12-05",0.93298969072165,0.942178817969119
"2013-12-06",0.923076923076923,0.930480276916076
"2013-12-09",0.917948717948718,0.91961841616774
"2013-12-10",0.903553299492386,0.913278069723702
"2013-12-11",0.959390862944162,0.94275799375877
"2013-12-12",0.934010152284264,0.936533048748649
"2013-12-13",0.928571428571429,0.924532130839771
"2013-12-16",0.928571428571429,0.933912290642289
"2013-12-17",0.887755102040816,0.910014860856383
"2013-12-18",0.892307692307692,0.935546171815965
"2013-12-19",0.883838383838384,0.93041231311352
"2013-12-20",0.847715736040609,0.897238176253854
"2014-01-02",0.602040816326531,0.750283772920061
"2014-01-06",0.898989898989899,0.925109750284083
"2014-01-07",0.735,0.736685588262661
"2014-01-08",0.925,0.918293289965278
"2014-01-09",0.914572864321608,0.940305144196107
"2014-01-10",0.889447236180904,0.927648636779887
"2014-01-13",0.905,0.939990256880656
"2014-01-14",0.934673366834171,0.942365477891932
"2014-01-15",0.924623115577889,0.945241842883375
"2014-01-16",0.92964824120603,0.947285260347054
