"date","value","group"
"2013-09-09",0.87218045112782,0.93811420038943
"2013-09-10",0.88212927756654,0.954756711640233
"2013-09-11",0.930501930501931,0.962991366679336
"2013-09-12",0.915384615384615,0.963669482975571
"2013-09-13",0.908396946564885,0.959276704283587
"2013-09-16",0.950757575757576,0.956969351976575
"2013-09-17",0.958333333333333,0.962907168975014
"2013-09-18",0.927756653992395,0.964574584093264
"2013-09-19",0.950381679389313,0.960860957164563
"2013-09-20",0.919847328244275,0.954661063850416
"2013-09-23",0.942965779467681,0.952377150356713
"2013-09-24",0.947368421052632,0.959469086460484
"2013-09-25",0.940074906367041,0.96318141814511
"2013-09-26",0.913533834586466,0.961372009299906
"2013-09-27",0.917293233082707,0.955257136425515
"2013-09-30",0.944029850746269,0.955938631283486
"2013-10-01",0.929368029739777,0.963901098998803
"2013-10-02",0.944237918215613,0.96623039339737
"2013-10-03",0.92910447761194,0.965245205606896
"2013-10-04",0.947761194029851,0.958977712705958
"2013-10-07",0.936567164179104,0.954089582680469
"2013-10-08",0.91044776119403,0.964982246427326
"2013-10-09",0.92910447761194,0.966644096736132
"2013-10-10",0.929368029739777,0.959344121127943
"2013-10-11",0.911439114391144,0.951676454872291
"2013-10-15",0.933333333333333,0.907323776422585
"2013-10-16",0.933579335793358,0.951282981264259
"2013-10-17",0.915129151291513,0.960161472065474
"2013-10-18",0.933823529411765,0.955230880465188
"2013-10-21",0.955555555555556,0.951076608616617
"2013-10-22",0.944444444444444,0.959344513306094
"2013-10-23",0.966666666666667,0.959992180381419
"2013-10-24",0.906779661016949,0.95791877743121
"2013-10-25",0.889705882352941,0.944724388972285
"2013-10-28",0.915441176470588,0.947170764241481
"2013-10-29",0.918518518518519,0.956388614405886
"2013-10-30",0.908424908424908,0.959599052983789
"2013-10-31",0.905797101449275,0.922673107342599
"2013-11-01",0.884057971014493,0.920566436211058
"2013-11-04",0.912408759124088,0.948835871999208
"2013-11-06",0.931407942238267,0.962384347622096
"2013-11-07",0.920863309352518,0.960275694786556
"2013-11-08",0.920863309352518,0.952992876345617
"2013-11-12",0.935483870967742,0.941009711744305
"2013-11-13",0.924731182795699,0.949416204830632
"2013-11-14",0.770609318996416,0.863085779658291
"2013-11-15",0.92831541218638,0.949944807741017
"2013-11-18",0.921428571428571,0.946856053008982
"2013-11-19",0.917857142857143,0.956940156769018
"2013-11-20",0.936395759717314,0.956811213541665
"2013-11-21",0.946043165467626,0.95455932406236
"2013-11-22",0.931899641577061,0.942762421680989
"2013-11-25",0.913978494623656,0.93259759432974
"2013-11-26",0.907142857142857,0.939812107411811
"2013-11-27",0.756272401433692,0.858552142665139
"2013-12-02",0.903914590747331,0.932668764966945
"2013-12-03",0.932624113475177,0.950044829041001
"2013-12-04",0.925531914893617,0.950747726308024
"2013-12-05",0.925531914893617,0.948912239134876
"2013-12-06",0.849462365591398,0.934747411741388
