"date","value","group"
"2013-09-09",0.958707360861759,0.93811420038943
"2013-09-10",0.950089126559715,0.954756711640233
"2013-09-11",0.97158081705151,0.962991366679336
"2013-09-12",0.968197879858657,0.963669482975571
"2013-09-13",0.964664310954064,0.959276704283587
"2013-09-16",0.930851063829787,0.956969351976575
"2013-09-17",0.94316163410302,0.962907168975014
"2013-09-18",0.958928571428571,0.964574584093264
"2013-09-19",0.941071428571429,0.960860957164563
"2013-09-20",0.918149466192171,0.954661063850416
"2013-09-23",0.934280639431616,0.952377150356713
"2013-09-24",0.964664310954064,0.959469086460484
"2013-09-25",0.957671957671958,0.96318141814511
"2013-09-26",0.947183098591549,0.961372009299906
"2013-09-27",0.936731107205624,0.955257136425515
"2013-09-30",0.926186291739895,0.955938631283486
"2013-10-01",0.959649122807018,0.963901098998803
"2013-10-02",0.959578207381371,0.96623039339737
"2013-10-03",0.950877192982456,0.965245205606896
"2013-10-04",0.948943661971831,0.958977712705958
"2013-10-07",0.955908289241623,0.954089582680469
"2013-10-08",0.945326278659612,0.964982246427326
"2013-10-09",0.945422535211268,0.966644096736132
"2013-10-10",0.943661971830986,0.959344121127943
"2013-10-11",0.931338028169014,0.951676454872291
"2013-10-15",0.943760984182777,0.907323776422585
"2013-10-16",0.913732394366197,0.951282981264259
"2013-10-17",0.950704225352113,0.960161472065474
"2013-10-18",0.932980599647266,0.955230880465188
"2013-10-21",0.941901408450704,0.951076608616617
"2013-10-22",0.948943661971831,0.959344513306094
"2013-10-23",0.954225352112676,0.959992180381419
"2013-10-24",0.935922330097087,0.95791877743121
"2013-10-25",0.950704225352113,0.944724388972285
"2013-10-28",0.947183098591549,0.947170764241481
"2013-10-29",0.941901408450704,0.956388614405886
"2013-10-30",0.942003514938489,0.959599052983789
"2013-10-31",0.898245614035088,0.922673107342599
"2013-11-01",0.901754385964912,0.920566436211058
"2013-11-04",0.934744268077601,0.948835871999208
"2013-11-06",0.932980599647266,0.962384347622096
"2013-11-07",0.943661971830986,0.960275694786556
