"date","value","group"
"2013-09-09",0.932821497120921,0.93811420038943
"2013-09-10",0.948374760994264,0.954756711640233
"2013-09-11",0.940952380952381,0.962991366679336
"2013-09-12",0.929389312977099,0.963669482975571
"2013-09-13",0.942748091603053,0.959276704283587
"2013-09-16",0.959847036328872,0.956969351976575
"2013-09-17",0.964083175803403,0.962907168975014
"2013-09-18",0.952741020793951,0.964574584093264
"2013-09-19",0.960302457466919,0.960860957164563
"2013-09-20",0.949056603773585,0.954661063850416
"2013-09-23",0.949248120300752,0.952377150356713
"2013-09-24",0.956766917293233,0.959469086460484
"2013-09-25",0.969924812030075,0.96318141814511
"2013-09-26",0.966165413533835,0.961372009299906
"2013-09-27",0.962406015037594,0.955257136425515
"2013-09-30",0.960747663551402,0.955938631283486
"2013-10-01",0.970037453183521,0.963901098998803
"2013-10-02",0.953095684803002,0.96623039339737
"2013-10-03",0.966165413533835,0.965245205606896
"2013-10-04",0.962406015037594,0.958977712705958
"2013-10-07",0.966228893058161,0.954089582680469
"2013-10-08",0.971857410881801,0.964982246427326
"2013-10-09",0.975609756097561,0.966644096736132
"2013-10-10",0.968105065666041,0.959344121127943
"2013-10-11",0.962476547842402,0.951676454872291
"2013-10-15",0.716697936210131,0.907323776422585
"2013-10-16",0.945692883895131,0.951282981264259
"2013-10-17",0.966292134831461,0.960161472065474
"2013-10-18",0.941947565543071,0.955230880465188
"2013-10-21",0.958801498127341,0.951076608616617
"2013-10-22",0.962546816479401,0.959344513306094
"2013-10-23",0.962546816479401,0.959992180381419
"2013-10-24",0.97029702970297,0.95791877743121
"2013-10-25",0.964419475655431,0.944724388972285
"2013-10-28",0.953183520599251,0.947170764241481
"2013-10-29",0.958801498127341,0.956388614405886
"2013-10-30",0.973782771535581,0.959599052983789
"2013-10-31",0.956928838951311,0.922673107342599
"2013-11-01",0.943820224719101,0.920566436211058
"2013-11-04",0.955056179775281,0.948835871999208
"2013-11-06",0.968224299065421,0.962384347622096
"2013-11-07",0.973880597014925,0.960275694786556
"2013-11-08",0.973880597014925,0.952992876345617
"2013-11-12",0.944029850746269,0.941009711744305
"2013-11-13",0.94589552238806,0.949416204830632
"2013-11-14",0.896353166986564,0.863085779658291
"2013-11-15",0.94589552238806,0.949944807741017
"2013-11-18",0.962686567164179,0.946856053008982
"2013-11-19",0.957407407407407,0.956940156769018
"2013-11-20",0.972222222222222,0.956811213541665
"2013-11-21",0.946296296296296,0.95455932406236
"2013-11-22",0.961111111111111,0.942762421680989
"2013-11-25",0.964618249534451,0.93259759432974
"2013-11-26",0.951582867783985,0.939812107411811
"2013-11-27",0.941947565543071,0.858552142665139
"2013-12-02",0.953183520599251,0.932668764966945
"2013-12-03",0.954971857410882,0.950044829041001
"2013-12-04",0.969981238273921,0.950747726308024
"2013-12-05",0.983114446529081,0.948912239134876
"2013-12-06",0.964352720450281,0.934747411741388
"2013-12-09",0.966101694915254,0.920431868502495
"2013-12-10",0.937853107344633,0.917194848835816
"2013-12-11",0.967984934086629,0.943900630409794
"2013-12-12",0.966202783300199,0.936482966768195
"2013-12-13",0.947269303201507,0.924459036252816
"2013-12-16",0.95668549905838,0.930087999420843
"2013-12-17",0.960526315789474,0.909348387293877
"2013-12-18",0.958646616541353,0.939350605932562
"2013-12-19",0.962406015037594,0.938637025161093
