"date","value","group"
"2013-09-09",0.818181818181818,0.848486779220758
"2013-09-10",0.812709030100334,0.859659896985344
"2013-09-11",0.882154882154882,0.869806717605293
"2013-09-12",0.87375415282392,0.869630129878057
"2013-09-13",0.875838926174497,0.852916013620395
"2013-09-16",0.878378378378378,0.875131642771689
"2013-09-17",0.868686868686869,0.880908098605178
"2013-09-18",0.911864406779661,0.880753889969287
"2013-09-19",0.873720136518771,0.881083294230808
"2013-09-20",0.906896551724138,0.865217193666236
"2013-09-23",0.931034482758621,0.876722708234247
"2013-09-24",0.9,0.879060502306415
"2013-09-25",0.883161512027491,0.880938860072143
"2013-09-26",0.901023890784983,0.881065191382414
"2013-09-27",0.89419795221843,0.86512118152712
"2013-09-30",0.873720136518771,0.875153889201562
"2013-10-01",0.921501706484642,0.878880371814043
"2013-10-02",0.887372013651877,0.885404986054805
"2013-10-03",0.901023890784983,0.882486211029698
"2013-10-04",0.883959044368601,0.868314650716649
"2013-10-07",0.894915254237288,0.875905268607959
"2013-10-08",0.905405405405405,0.88886443785083
"2013-10-09",0.902356902356902,0.886709135306054
"2013-10-10",0.888888888888889,0.878303216738986
"2013-10-11",0.898305084745763,0.864462771819143
"2013-10-15",0.86734693877551,0.845962181497823
"2013-10-16",0.897959183673469,0.835190343692484
"2013-10-17",0.891156462585034,0.879618016213931
"2013-10-18",0.853741496598639,0.866544309830681
"2013-10-21",0.914965986394558,0.880444193068069
"2013-10-22",0.886986301369863,0.884416466187864
"2013-10-23",0.914675767918089,0.886463886617349
"2013-10-24",0.901023890784983,0.882914314558623
"2013-10-25",0.754266211604096,0.77815127233488
"2013-10-28",0.918088737201365,0.880368166587421
"2013-10-29",0.89041095890411,0.887710786150755
"2013-10-30",0.907216494845361,0.885655293137107
"2013-10-31",0.728522336769759,0.745878478741422
"2013-11-01",0.876288659793814,0.834054115347734
"2013-11-04",0.893470790378007,0.882160477171762
"2013-11-06",0.889655172413793,0.890988395603409
"2013-11-07",0.909722222222222,0.881390986990959
"2013-11-08",0.782006920415225,0.864134737098678
"2013-11-12",0.881944444444444,0.855626385408031
"2013-11-13",0.85121107266436,0.875810478595321
"2013-11-14",0.86551724137931,0.872992275770094
"2013-11-15",0.84192439862543,0.856494769490113
"2013-11-18",0.858620689655172,0.868827286534477
"2013-11-19",0.893103448275862,0.877489808296099
"2013-11-20",0.882352941176471,0.875475005787878
"2013-11-21",0.84083044982699,0.875311354836603
"2013-11-22",0.868512110726644,0.850520313593325
"2013-11-25",0.857638888888889,0.861168820779504
"2013-11-26",0.878472222222222,0.855560202864485
"2013-11-27",0.797909407665505,0.734310327758159
"2013-12-02",0.867132867132867,0.854512965533751
"2013-12-03",0.898601398601399,0.86984929365893
"2013-12-04",0.880701754385965,0.870677367408004
"2013-12-05",0.884615384615385,0.862868906310381
"2013-12-06",0.867132867132867,0.839796469917546
"2013-12-09",0.828070175438597,0.843149885798998
"2013-12-10",0.870175438596491,0.821288851827392
"2013-12-11",0.901408450704225,0.865179895842502
"2013-12-12",0.901754385964912,0.859323197933008
"2013-12-13",0.890845070422535,0.836137978299749
"2013-12-16",0.897887323943662,0.856162997101331
"2013-12-17",0.891228070175439,0.82270916847039
"2013-12-18",0.893992932862191,0.849807405915956
"2013-12-19",0.873239436619718,0.844538876860121
"2013-12-20",0.830985915492958,0.778132947766337
"2014-01-02",0.583038869257951,0.618307625977974
"2014-01-06",0.861702127659574,0.838462353078129
"2014-01-07",0.627659574468085,0.637744637754393
"2014-01-08",0.847517730496454,0.838938650962764
"2014-01-09",0.882978723404255,0.854638336558394
"2014-01-10",0.847517730496454,0.831336850706948
"2014-01-13",0.880281690140845,0.8628227962129
"2014-01-14",0.869718309859155,0.8584363333431
"2014-01-15",0.865724381625442,0.863971024994686
"2014-01-16",0.901060070671378,0.865484426203541
"2014-01-17",0.879858657243816,0.842205299093803
"2014-01-21",0.829787234042553,0.824822242965189
"2014-01-22",0.360424028268551,0.437991359210369
"2014-01-23",0.890459363957597,0.855402580619708
"2014-01-24",0.890070921985816,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
