"date","value","group"
"2013-09-09",0.998652291105121,0.93811420038943
"2013-09-10",0.99330655957162,0.954756711640233
"2013-09-11",0.992146596858639,0.962991366679336
"2013-09-12",0.984293193717278,0.963669482975571
"2013-09-13",0.977806788511749,0.959276704283587
"2013-09-16",0.988250652741514,0.956969351976575
"2013-09-17",0.986945169712794,0.962907168975014
"2013-09-18",0.971279373368146,0.964574584093264
"2013-09-19",0.981723237597911,0.960860957164563
"2013-09-20",0.954308093994778,0.954661063850416
"2013-09-23",0.969934640522876,0.952377150356713
"2013-09-24",0.969934640522876,0.959469086460484
"2013-09-25",0.973856209150327,0.96318141814511
"2013-09-26",0.97516339869281,0.961372009299906
"2013-09-27",0.958169934640523,0.955257136425515
"2013-09-30",0.955613577023499,0.955938631283486
"2013-10-01",0.970091027308192,0.963901098998803
"2013-10-02",0.966189856957087,0.96623039339737
"2013-10-03",0.966189856957087,0.965245205606896
"2013-10-04",0.973992197659298,0.958977712705958
"2013-10-07",0.97265625,0.954089582680469
"2013-10-08",0.96875,0.964982246427326
"2013-10-09",0.985695708712614,0.966644096736132
"2013-10-10",0.972691807542263,0.959344121127943
"2013-10-11",0.973992197659298,0.951676454872291
"2013-10-15",0.908972691807542,0.907323776422585
"2013-10-16",0.957087126137841,0.951282981264259
"2013-10-17",0.972691807542263,0.960161472065474
"2013-10-18",0.964889466840052,0.955230880465188
"2013-10-21",0.94668400520156,0.951076608616617
"2013-10-22",0.955729166666667,0.959344513306094
"2013-10-23",0.958333333333333,0.959992180381419
"2013-10-24",0.974043715846995,0.95791877743121
"2013-10-25",0.970052083333333,0.944724388972285
"2013-10-28",0.964889466840052,0.947170764241481
"2013-10-29",0.953185955786736,0.956388614405886
"2013-10-30",0.958387516254877,0.959599052983789
"2013-10-31",0.959687906371912,0.922673107342599
"2013-11-01",0.914174252275683,0.920566436211058
"2013-11-04",0.953246753246753,0.948835871999208
"2013-11-06",0.95974025974026,0.962384347622096
"2013-11-07",0.95974025974026,0.960275694786556
"2013-11-08",0.95974025974026,0.952992876345617
"2013-11-12",0.937823834196891,0.941009711744305
"2013-11-13",0.968871595330739,0.949416204830632
"2013-11-14",0.908366533864542,0.863085779658291
"2013-11-15",0.957198443579767,0.949944807741017
"2013-11-18",0.933852140077821,0.946856053008982
"2013-11-19",0.953307392996109,0.956940156769018
"2013-11-20",0.96757457846952,0.956811213541665
"2013-11-21",0.968871595330739,0.95455932406236
"2013-11-22",0.953307392996109,0.942762421680989
"2013-11-25",0.940337224383917,0.93259759432974
"2013-11-26",0.941634241245136,0.939812107411811
"2013-11-27",0.883268482490272,0.858552142665139
"2013-12-02",0.924773022049287,0.932668764966945
"2013-12-03",0.95201037613489,0.950044829041001
"2013-12-04",0.962386511024643,0.950747726308024
"2013-12-05",0.963683527885863,0.948912239134876
"2013-12-06",0.95201037613489,0.934747411741388
"2013-12-09",0.920881971465629,0.920431868502495
"2013-12-10",0.859922178988327,0.917194848835816
"2013-12-11",0.933852140077821,0.943900630409794
"2013-12-12",0.930612244897959,0.936482966768195
"2013-12-13",0.923575129533679,0.924459036252816
"2013-12-16",0.931347150259067,0.930087999420843
"2013-12-17",0.863989637305699,0.909348387293877
"2013-12-18",0.909326424870466,0.939350605932562
"2013-12-19",0.911917098445596,0.938637025161093
"2013-12-20",0.914507772020725,0.914804388085071
"2014-01-02",0.894805194805195,0.762167857130566
"2014-01-06",0.966189856957087,0.929650380549943
"2014-01-07",0.803641092327698,0.755151180415377
"2014-01-08",0.949284785435631,0.921651713572231
"2014-01-09",0.947984395318596,0.947426993337621
"2014-01-10",0.958387516254877,0.93570345460699
"2014-01-13",0.949284785435631,0.942952340385742
"2014-01-14",0.957087126137841,0.944846083636264
"2014-01-15",0.945454545454545,0.950894820264876
"2014-01-16",0.949350649350649,0.948973263062781
"2014-01-17",0.945454545454545,0.935609218501673
"2014-01-21",0.901426718547341,0.91761176809011
"2014-01-22",0.278858625162127,0.499868894326046
"2014-01-23",0.954604409857328,0.932953901278097
"2014-01-24",0.950713359273671,0.929602335838455
"2014-01-27",0.946822308690013,0.94442014713504
"2014-01-28",0.955901426718547,0.9434004100601
