"date","value","group"
"2013-09-09",0.862470862470862,0.848486779220758
"2013-09-10",0.877068557919622,0.859659896985344
"2013-09-11",0.895486935866983,0.869806717605293
"2013-09-12",0.9,0.869630129878057
"2013-09-13",0.887828162291169,0.852916013620395
"2013-09-16",0.906698564593301,0.875131642771689
"2013-09-17",0.894484412470024,0.880908098605178
"2013-09-18",0.911057692307692,0.880753889969287
"2013-09-19",0.901442307692308,0.881083294230808
"2013-09-20",0.901204819277108,0.865217193666236
"2013-09-23",0.898795180722892,0.876722708234247
"2013-09-24",0.89051094890511,0.879060502306415
"2013-09-25",0.917073170731707,0.880938860072143
"2013-09-26",0.900243309002433,0.881065191382414
"2013-09-27",0.912408759124088,0.86512118152712
"2013-09-30",0.931372549019608,0.875153889201562
"2013-10-01",0.916461916461916,0.878880371814043
"2013-10-02",0.918918918918919,0.885404986054805
"2013-10-03",0.906633906633907,0.882486211029698
"2013-10-04",0.909090909090909,0.868314650716649
"2013-10-07",0.911111111111111,0.875905268607959
"2013-10-08",0.920987654320988,0.88886443785083
"2013-10-09",0.928217821782178,0.886709135306054
"2013-10-10",0.938118811881188,0.878303216738986
"2013-10-11",0.925742574257426,0.864462771819143
"2013-10-15",0.920595533498759,0.845962181497823
"2013-10-16",0.84863523573201,0.835190343692484
"2013-10-17",0.903225806451613,0.879618016213931
"2013-10-18",0.90818858560794,0.866544309830681
"2013-10-21",0.905236907730673,0.880444193068069
"2013-10-22",0.910224438902743,0.884416466187864
"2013-10-23",0.9175,0.886463886617349
"2013-10-24",0.9275,0.882914314558623
"2013-10-25",0.82,0.77815127233488
"2013-10-28",0.9075,0.880368166587421
"2013-10-29",0.935,0.887710786150755
"2013-10-30",0.93734335839599,0.885655293137107
"2013-10-31",0.695979899497487,0.745878478741422
"2013-11-01",0.894472361809045,0.834054115347734
"2013-11-04",0.9321608040201,0.882160477171762
"2013-11-06",0.912060301507538,0.890988395603409
"2013-11-07",0.92964824120603,0.881390986990959
"2013-11-08",0.902010050251256,0.864134737098678
"2013-11-12",0.909547738693467,0.855626385408031
"2013-11-13",0.924433249370277,0.875810478595321
"2013-11-14",0.926952141057935,0.872992275770094
"2013-11-15",0.881012658227848,0.856494769490113
"2013-11-18",0.911167512690355,0.868827286534477
"2013-11-19",0.938931297709924,0.877489808296099
"2013-11-20",0.938775510204082,0.875475005787878
"2013-11-21",0.931122448979592,0.875311354836603
"2013-11-22",0.933673469387755,0.850520313593325
"2013-11-25",0.920918367346939,0.861168820779504
"2013-11-26",0.913265306122449,0.855560202864485
"2013-11-27",0.75,0.734310327758159
"2013-12-02",0.905612244897959,0.854512965533751
"2013-12-03",0.908163265306122,0.86984929365893
"2013-12-04",0.918367346938776,0.870677367408004
"2013-12-05",0.900510204081633,0.862868906310381
"2013-12-06",0.905612244897959,0.839796469917546
"2013-12-09",0.877551020408163,0.843149885798998
"2013-12-10",0.839285714285714,0.821288851827392
"2013-12-11",0.900255754475703,0.865179895842502
"2013-12-12",0.902564102564103,0.859323197933008
"2013-12-13",0.92051282051282,0.836137978299749
"2013-12-16",0.93573264781491,0.856162997101331
"2013-12-17",0.920308483290488,0.82270916847039
"2013-12-18",0.928020565552699,0.849807405915956
"2013-12-19",0.90745501285347,0.844538876860121
"2013-12-20",0.863753213367609,0.778132947766337
"2014-01-02",0.696658097686375,0.618307625977974
"2014-01-06",0.914948453608247,0.838462353078129
"2014-01-07",0.711340206185567,0.637744637754393
"2014-01-08",0.89974293059126,0.838938650962764
"2014-01-09",0.89974293059126,0.854638336558394
"2014-01-10",0.892030848329049,0.831336850706948
"2014-01-13",0.912596401028278,0.8628227962129
"2014-01-14",0.930591259640103,0.8584363333431
"2014-01-15",0.920308483290488,0.863971024994686
"2014-01-16",0.912596401028278,0.865484426203541
"2014-01-17",0.912596401028278,0.842205299093803
"2014-01-21",0.886889460154242,0.824822242965189
"2014-01-22",0.48586118251928,0.437991359210369
"2014-01-23",0.904884318766067,0.855402580619708
"2014-01-24",0.90745501285347,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.893782383419689,0.84288823363416
"2014-02-05",0.655440414507772,0.555436922504205
"2014-02-06",0.924675324675325,0.861075181714169
"2014-02-07",0.916666666666667,0.837207186103036
"2014-02-10",0.880208333333333,0.845600450868034
"2014-02-11",0.916230366492147,0.863736176246475
"2014-02-12",0.921259842519685,0.858213688377279
"2014-02-13",0.448818897637795,0.350140536084793
"2014-02-14",0.824146981627297,0.735065097627496
"2014-02-24",0.910290237467018,0.850047167689383
"2014-02-25",0.910290237467018,0.855032765116995
"2014-02-26",0.902631578947368,0.847176290507933
"2014-02-27",0.905263157894737,0.85429823500825
"2014-02-28",0.878947368421053,0.817230763087571
"2014-03-03",0.892105263157895,0.813385290136543
"2014-03-04",0.921052631578947,0.858916174559317
"2014-03-05",0.912928759894459,0.860045412178348
"2014-03-06",0.934036939313984,0.859684984789121
"2014-03-07",0.917989417989418,0.836401588656529
"2014-03-10",0.91005291005291,0.839210472832772
"2014-03-11",0.925925925925926,0.854506767846947
"2014-03-12",0.91005291005291,0.854133501948565
"2014-03-13",0.883597883597884,0.842216992551459
"2014-03-14",0.891246684350133,0.834311969465119
"2014-03-17",0.885941644562334,0.838855709041114
"2014-03-18",0.925531914893617,0.861420006277444
"2014-03-19",0.925531914893617,0.85714248446537
"2014-03-20",0.906914893617021,0.858652568164612
"2014-03-21",0.893333333333333,0.835006612147013
"2014-03-24",0.890374331550802,0.844738903515319
"2014-03-25",0.914209115281501,0.852610826050375
"2014-03-26",0.924731182795699,0.856185978989303
"2014-03-27",0.905913978494624,0.857501065801709
"2014-03-28",0.89247311827957,0.740795317283144
"2014-03-31",0.905405405405405,0.835846038758124
"2014-04-01",0.945945945945946,0.864996146523056
"2014-04-02",0.918918918918919,0.858308178068932
"2014-04-03",0.92972972972973,0.858518487992556
"2014-04-04",0.894594594594595,0.825560381325817
"2014-04-07",0.918918918918919,0.845977673616195
"2014-04-08",0.937837837837838,0.849332750423617
"2014-04-09",0.932432432432432,0.857823969886656
"2014-04-10",0.902702702702703,0.852732221724322
"2014-04-11",0.878378378378378,0.802643915134879
"2014-04-23",0.9,0.798311216933517
"2014-04-24",0.78319783197832,0.824882716832885
"2014-04-25",0.886178861788618,0.797253763736143
"2014-04-28",0.926829268292683,0.845791843494737
"2014-04-29",0.915989159891599,0.843807988153141
"2014-04-30",0.899728997289973,0.820691633479288
"2014-05-01",0.896739130434783,0.842144893151728
"2014-05-02",0.913279132791328,0.82516806939534
"2014-05-05",0.897018970189702,0.845141160407198
"2014-05-06",0.929347826086957,0.851025701806922
"2014-05-07",0.932249322493225,0.846278473156355
"2014-05-08",0.891304347826087,0.825587852014464
"2014-05-09",0.902173913043478,0.813100573525752
"2014-05-12",0.915760869565217,0.829471382914134
"2014-05-13",0.91304347826087,0.845592254138834
"2014-05-14",0.872282608695652,0.837630742615936
"2014-05-15",0.894021739130435,0.829318341651089
"2014-05-16",0.875,0.802355639082346
"2014-05-19",0.899182561307902,0.826541606193026
"2014-05-20",0.915760869565217,0.839348942708221
"2014-05-21",0.877717391304348,0.835712697139501
"2014-05-22",0.872282608695652,0.823897365646135
"2014-05-23",0.840108401084011,0.781550735380983
"2014-05-27",0.875,0.805483489657151
"2014-05-28",0.875338753387534,0.820510968753414
"2014-05-29",0.913279132791328,0.825867404567455
"2014-05-30",0.878048780487805,0.794698196432859
"2014-06-02",0.891304347826087,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.880758807588076,0.782419435244731
"2014-06-06",0.766937669376694,0.748518409700725
"2014-06-09",0.804347826086957,0.731158994857424
"2014-06-10",0.867208672086721,0.81646249370211
"2014-06-11",0.894308943089431,0.797667977047666
"2014-06-12",0.848238482384824,0.794729097761809
"2014-06-13",0.861788617886179,0.754155546726176
"2014-06-16",0.353260869565217,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
