"date","value","group"
"2013-09-09",0.805293853746074,0.848486779220758
"2013-09-10",0.818346136466335,0.859659896985344
"2013-09-11",0.825988187187642,0.869806717605293
"2013-09-12",0.829157175398633,0.869630129878057
"2013-09-13",0.81547619047619,0.852916013620395
"2013-09-16",0.824311926605505,0.875131642771689
"2013-09-17",0.831115190454337,0.880908098605178
"2013-09-18",0.851153846153846,0.880753889969287
"2013-09-19",0.842125529457066,0.881083294230808
"2013-09-20",0.831595210505987,0.865217193666236
"2013-09-23",0.835003855050116,0.876722708234247
"2013-09-24",0.853111712408195,0.879060502306415
"2013-09-25",0.856257264626114,0.880938860072143
"2013-09-26",0.8573090345095,0.881065191382414
"2013-09-27",0.846062524732885,0.86512118152712
"2013-09-30",0.850798597584729,0.875153889201562
"2013-10-01",0.861880608661725,0.878880371814043
"2013-10-02",0.867526377491208,0.885404986054805
"2013-10-03",0.880281690140845,0.882486211029698
"2013-10-04",0.853563038371182,0.868314650716649
"2013-10-07",0.851822814582517,0.875905268607959
"2013-10-08",0.763736263736264,0.88886443785083
"2013-10-09",0.869838773102635,0.886709135306054
"2013-10-10",0.852581789515175,0.878303216738986
"2013-10-11",0.790679304897314,0.864462771819143
"2013-10-15",0.830300632911392,0.845962181497823
"2013-10-16",0.688836104513064,0.835190343692484
"2013-10-17",0.874554808072814,0.879618016213931
"2013-10-18",0.854315122723674,0.866544309830681
"2013-10-21",0.867961934972244,0.880444193068069
"2013-10-22",0.862246923382295,0.884416466187864
"2013-10-23",0.880857823669579,0.886463886617349
"2013-10-24",0.879125248508946,0.882914314558623
"2013-10-25",0.678074015121369,0.77815127233488
"2013-10-28",0.868127490039841,0.880368166587421
"2013-10-29",0.880095923261391,0.887710786150755
"2013-10-30",0.897836538461538,0.885655293137107
"2013-10-31",0.804496186270574,0.745878478741422
"2013-11-01",0.839020473705339,0.834054115347734
"2013-11-04",0.867416633186018,0.882160477171762
"2013-11-06",0.890989541432019,0.890988395603409
"2013-11-07",0.886830447039871,0.881390986990959
"2013-11-08",0.873086220789686,0.864134737098678
"2013-11-12",0.857027788964962,0.855626385408031
"2013-11-13",0.887187751813054,0.875810478595321
"2013-11-14",0.875856509471987,0.872992275770094
"2013-11-15",0.864516129032258,0.856494769490113
"2013-11-18",0.870250606305578,0.868827286534477
"2013-11-19",0.895673271330368,0.877489808296099
"2013-11-20",0.891585760517799,0.875475005787878
"2013-11-21",0.890238963142973,0.875311354836603
"2013-11-22",0.876113360323887,0.850520313593325
"2013-11-25",0.875859280226446,0.861168820779504
"2013-11-26",0.881424524484015,0.855560202864485
"2013-11-27",0.79481991096722,0.734310327758159
"2013-12-02",0.869987849331713,0.854512965533751
"2013-12-03",0.886418755052547,0.86984929365893
"2013-12-04",0.884444444444444,0.870677367408004
"2013-12-05",0.878334680679062,0.862868906310381
"2013-12-06",0.87156704361874,0.839796469917546
"2013-12-09",0.846526655896607,0.843149885798998
"2013-12-10",0.855295068714632,0.821288851827392
"2013-12-11",0.888349514563107,0.865179895842502
"2013-12-12",0.881924787707238,0.859323197933008
"2013-12-13",0.856158833063209,0.836137978299749
"2013-12-16",0.877178759627077,0.856162997101331
"2013-12-17",0.861482381530984,0.82270916847039
"2013-12-18",0.869582827055488,0.849807405915956
"2013-12-19",0.876012965964344,0.844538876860121
"2013-12-20",0.820835022294285,0.778132947766337
"2014-01-02",0.678817334953422,0.618307625977974
"2014-01-06",0.833603238866397,0.838462353078129
"2014-01-07",0.65668016194332,0.637744637754393
"2014-01-08",0.853846153846154,0.838938650962764
"2014-01-09",0.876012965964344,0.854638336558394
"2014-01-10",0.865072933549433,0.831336850706948
"2014-01-13",0.880324543610548,0.8628227962129
"2014-01-14",0.88302193338749,0.8584363333431
"2014-01-15",0.877691995123933,0.863971024994686
"2014-01-16",0.886271324126726,0.865484426203541
"2014-01-17",0.88022736500203,0.842205299093803
"2014-01-21",0.854995938261576,0.824822242965189
"2014-01-22",0.459569280780171,0.437991359210369
"2014-01-23",0.883475436459602,0.855402580619708
"2014-01-24",0.874797406807131,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.841869918699187,0.84288823363416
"2014-02-05",0.570731707317073,0.555436922504205
"2014-02-06",0.866666666666667,0.861075181714169
"2014-02-07",0.858536585365854,0.837207186103036
"2014-02-10",0.863119415109667,0.845600450868034
"2014-02-11",0.883645240032547,0.863736176246475
"2014-02-12",0.875864875864876,0.858213688377279
"2014-02-13",0.275244299674267,0.350140536084793
"2014-02-14",0.731786731786732,0.735065097627496
"2014-02-24",0.862785016286645,0.850047167689383
"2014-02-25",0.872912423625255,0.855032765116995
"2014-02-26",0.87362413371382,0.847176290507933
"2014-02-27",0.869955156950673,0.85429823500825
"2014-02-28",0.846028513238289,0.817230763087571
"2014-03-03",0.810513447432763,0.813385290136543
"2014-03-04",0.875254790052996,0.858916174559317
"2014-03-05",0.880505709624796,0.860045412178348
"2014-03-06",0.880146759070526,0.859684984789121
"2014-03-07",0.855338223308883,0.836401588656529
"2014-03-10",0.858248472505092,0.839210472832772
"2014-03-11",0.867209775967413,0.854506767846947
"2014-03-12",0.865987780040733,0.854133501948565
"2014-03-13",0.856443719412724,0.842216992551459
"2014-03-14",0.869033047735618,0.834311969465119
"2014-03-17",0.854924397221087,0.838855709041114
"2014-03-18",0.873671300081766,0.861420006277444
"2014-03-19",0.882665576451349,0.85714248446537
"2014-03-20",0.882256745707277,0.858652568164612
"2014-03-21",0.863097670617082,0.835006612147013
"2014-03-24",0.846563011456628,0.844738903515319
"2014-03-25",0.873873873873874,0.852610826050375
"2014-03-26",0.875921375921376,0.856185978989303
"2014-03-27",0.879656160458453,0.857501065801709
"2014-03-28",0.691080196399345,0.740795317283144
"2014-03-31",0.82964782964783,0.835846038758124
"2014-04-01",0.863170831626383,0.864996146523056
"2014-04-02",0.88001638001638,0.858308178068932
"2014-04-03",0.869476268412439,0.858518487992556
"2014-04-04",0.840639082343302,0.825560381325817
"2014-04-07",0.851107465135357,0.845977673616195
"2014-04-08",0.865053322395406,0.849332750423617
"2014-04-09",0.869672131147541,0.857823969886656
"2014-04-10",0.870901639344262,0.852732221724322
"2014-04-11",0.83921246923708,0.802643915134879
"2014-04-23",0.812295081967213,0.798311216933517
"2014-04-24",0.844735764031135,0.824882716832885
"2014-04-25",0.829508196721311,0.797253763736143
"2014-04-28",0.845838458384584,0.845791843494737
"2014-04-29",0.85661614092585,0.843807988153141
"2014-04-30",0.855737704918033,0.820691633479288
"2014-05-01",0.860951599671862,0.842144893151728
"2014-05-02",0.858490566037736,0.82516806939534
"2014-05-05",0.836542400655469,0.845141160407198
"2014-05-06",0.862761163457599,0.851025701806922
"2014-05-07",0.847415914684167,0.846278473156355
"2014-05-08",0.846532622076323,0.825587852014464
"2014-05-09",0.82779827798278,0.813100573525752
"2014-05-12",0.834496919917864,0.829471382914134
"2014-05-13",0.859901396877568,0.845592254138834
"2014-05-14",0.844827586206897,0.837630742615936
"2014-05-15",0.845238095238095,0.829318341651089
"2014-05-16",0.830800821355236,0.802355639082346
"2014-05-19",0.812320328542094,0.826541606193026
"2014-05-20",0.828747433264887,0.839348942708221
"2014-05-21",0.822249589490969,0.835712697139501
"2014-05-22",0.772073921971253,0.823897365646135
"2014-05-23",0.797535934291581,0.781550735380983
"2014-05-27",0.797946611909651,0.805483489657151
"2014-05-28",0.828817733990148,0.820510968753414
"2014-05-29",0.816351684470008,0.825867404567455
