"date","value","group"
"2013-11-20",0.828571428571429,0.875475005787878
"2013-11-21",0.834920634920635,0.875311354836603
"2013-11-22",0.630573248407643,0.850520313593325
"2013-11-25",0.654952076677316,0.861168820779504
"2013-11-26",0.656050955414013,0.855560202864485
"2013-11-27",0.480891719745223,0.734310327758159
"2013-12-02",0.817307692307692,0.854512965533751
"2013-12-03",0.794303797468354,0.86984929365893
"2013-12-04",0.823899371069182,0.870677367408004
"2013-12-05",0.811912225705329,0.862868906310381
"2013-12-06",0.80564263322884,0.839796469917546
"2013-12-09",0.818181818181818,0.843149885798998
"2013-12-10",0.802507836990596,0.821288851827392
"2013-12-11",0.846394984326019,0.865179895842502
"2013-12-12",0.802507836990596,0.859323197933008
"2013-12-13",0.793103448275862,0.836137978299749
"2013-12-16",0.79874213836478,0.856162997101331
"2013-12-17",0.783018867924528,0.82270916847039
"2013-12-18",0.667711598746082,0.849807405915956
"2013-12-19",0.783699059561129,0.844538876860121
"2013-12-20",0.684542586750789,0.778132947766337
"2014-01-02",0.468553459119497,0.618307625977974
"2014-01-06",0.753943217665615,0.838462353078129
"2014-01-07",0.627760252365931,0.637744637754393
"2014-01-08",0.798107255520505,0.838938650962764
"2014-01-09",0.785488958990536,0.854638336558394
"2014-01-10",0.763406940063092,0.831336850706948
"2014-01-13",0.814465408805031,0.8628227962129
"2014-01-14",0.78125,0.8584363333431
"2014-01-15",0.8,0.863971024994686
"2014-01-16",0.824451410658307,0.865484426203541
"2014-01-17",0.8,0.842205299093803
"2014-01-21",0.809375,0.824822242965189
"2014-01-22",0.542056074766355,0.437991359210369
"2014-01-23",0.804347826086957,0.855402580619708
"2014-01-24",0.826086956521739,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.785714285714286,0.84288823363416
"2014-02-05",0.46417445482866,0.555436922504205
"2014-02-06",0.803076923076923,0.861075181714169
"2014-02-07",0.778461538461538,0.837207186103036
"2014-02-10",0.809815950920245,0.845600450868034
"2014-02-11",0.766871165644172,0.863736176246475
"2014-02-12",0.825153374233129,0.858213688377279
"2014-02-13",0.384615384615385,0.350140536084793
"2014-02-14",0.737654320987654,0.735065097627496
"2014-02-24",0.790769230769231,0.850047167689383
"2014-02-25",0.807926829268293,0.855032765116995
"2014-02-26",0.798780487804878,0.847176290507933
"2014-02-27",0.771341463414634,0.85429823500825
"2014-02-28",0.776758409785933,0.817230763087571
"2014-03-03",0.764525993883792,0.813385290136543
"2014-03-04",0.81039755351682,0.858916174559317
"2014-03-05",0.791411042944785,0.860045412178348
"2014-03-06",0.794478527607362,0.859684984789121
"2014-03-07",0.821538461538462,0.836401588656529
"2014-03-10",0.797546012269939,0.839210472832772
"2014-03-11",0.841945288753799,0.854506767846947
"2014-03-12",0.820668693009118,0.854133501948565
"2014-03-13",0.804878048780488,0.842216992551459
"2014-03-14",0.819571865443425,0.834311969465119
"2014-03-17",0.772036474164134,0.838855709041114
"2014-03-18",0.826747720364742,0.861420006277444
"2014-03-19",0.759878419452888,0.85714248446537
"2014-03-20",0.74468085106383,0.858652568164612
"2014-03-21",0.817073170731707,0.835006612147013
"2014-03-24",0.790909090909091,0.844738903515319
"2014-03-25",0.796352583586626,0.852610826050375
"2014-03-26",0.805471124620061,0.856185978989303
"2014-03-27",0.828746177370031,0.857501065801709
"2014-03-28",0.754601226993865,0.740795317283144
"2014-03-31",0.795107033639144,0.835846038758124
"2014-04-01",0.82262996941896,0.864996146523056
"2014-04-02",0.831804281345566,0.858308178068932
"2014-04-03",0.804281345565749,0.858518487992556
"2014-04-04",0.812883435582822,0.825560381325817
"2014-04-07",0.801223241590214,0.845977673616195
"2014-04-08",0.807926829268293,0.849332750423617
"2014-04-09",0.793313069908815,0.857823969886656
"2014-04-10",0.793313069908815,0.852732221724322
"2014-04-11",0.777439024390244,0.802643915134879
"2014-04-23",0.567073170731707,0.798311216933517
"2014-04-24",0.787234042553192,0.824882716832885
"2014-04-25",0.718654434250764,0.797253763736143
"2014-04-28",0.801829268292683,0.845791843494737
"2014-04-29",0.829787234042553,0.843807988153141
"2014-04-30",0.762917933130699,0.820691633479288
"2014-05-01",0.818181818181818,0.842144893151728
"2014-05-02",0.781155015197568,0.82516806939534
"2014-05-05",0.821212121212121,0.845141160407198
"2014-05-06",0.844984802431611,0.851025701806922
"2014-05-07",0.811550151975684,0.846278473156355
"2014-05-08",0.817629179331307,0.825587852014464
"2014-05-09",0.781155015197568,0.813100573525752
"2014-05-12",0.787234042553192,0.829471382914134
"2014-05-13",0.812121212121212,0.845592254138834
"2014-05-14",0.778787878787879,0.837630742615936
"2014-05-15",0.781818181818182,0.829318341651089
"2014-05-16",0.764525993883792,0.802355639082346
"2014-05-19",0.792682926829268,0.826541606193026
"2014-05-20",0.82370820668693,0.839348942708221
"2014-05-21",0.778115501519757,0.835712697139501
"2014-05-22",0.8,0.823897365646135
"2014-05-23",0.737003058103975,0.781550735380983
"2014-05-27",0.814589665653495,0.805483489657151
"2014-05-28",0.783536585365854,0.820510968753414
"2014-05-29",0.768996960486322,0.825867404567455
"2014-05-30",0.782874617737003,0.794698196432859
"2014-06-02",0.775075987841945,0.821143832198259
"2014-06-03",0.768996960486322,0.743364386855888
"2014-06-04",0.787234042553192,0.782419435244731
"2014-06-06",0.716463414634146,0.748518409700725
"2014-06-09",0.724242424242424,0.731158994857424
"2014-06-10",0.818181818181818,0.81646249370211
"2014-06-11",0.784848484848485,0.797667977047666
"2014-06-12",0.803030303030303,0.794729097761809
"2014-06-13",0.787234042553192,0.754155546726176
"2014-06-16",0.663608562691132,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
