"date","value","group"
"2013-09-09",0.97921146953405,0.907119591496211
"2013-09-10",0.97921146953405,0.926598154487634
"2013-09-11",0.98206599713056,0.940934819590238
"2013-09-12",0.984206748025844,0.944390699728634
"2013-09-13",0.9784327821711,0.940975546825698
"2013-09-16",0.975557153127247,0.947883014558189
"2013-09-17",0.975521958243341,0.953965935782861
"2013-09-18",0.977697841726619,0.955649474368683
"2013-09-19",0.978354978354978,0.953791367438682
"2013-09-20",0.968997837058399,0.94696327102909
"2013-09-23",0.949458483754513,0.947153045087356
"2013-09-24",0.963898916967509,0.951018542189902
"2013-09-25",0.971139971139971,0.953924794427698
"2013-09-26",0.968253968253968,0.950324193478865
"2013-09-27",0.95959595959596,0.944501480942883
"2013-09-30",0.95746214852199,0.947587022111682
"2013-10-01",0.953890489913545,0.950951971148478
"2013-10-02",0.969740634005764,0.957568417400442
"2013-10-03",0.974765681326604,0.955444782120593
"2013-10-04",0.970439798125451,0.948205258828677
"2013-10-07",0.968997837058399,0.947543235559725
"2013-10-08",0.974063400576369,0.956711950307249
"2013-10-09",0.976945244956772,0.958165442369277
"2013-10-10",0.970461095100865,0.951434608012608
"2013-10-11",0.963256484149856,0.944736783043992
"2013-10-15",0.938716654650324,0.908737798725158
"2013-10-16",0.973304473304473,0.946816326298128
"2013-10-17",0.971861471861472,0.951795650839555
"2013-10-18",0.97041847041847,0.947245535614141
"2013-10-21",0.95959595959596,0.946206310554619
"2013-10-22",0.973323720259553,0.953027469860804
"2013-10-23",0.974044700793079,0.953949813309691
"2013-10-24",0.973323720259553,0.951748709792917
"2013-10-25",0.962536023054755,0.939282152235105
"2013-10-28",0.963256484149856,0.945028755032402
"2013-10-29",0.957492795389049,0.951424544121369
"2013-10-30",0.969020172910663,0.956304023157605
"2013-10-31",0.958183129055516,0.871268852560053
"2013-11-01",0.924297043979812,0.919479956933149
"2013-11-04",0.96173285198556,0.945352896979847
"2013-11-06",0.968953068592058,0.956974959853805
"2013-11-07",0.964620938628159,0.952509031775318
"2013-11-08",0.897472924187726,0.940352528316147
"2013-11-12",0.95812274368231,0.939323810757728
"2013-11-13",0.967509025270758,0.948511764723471
"2013-11-14",0.95884476534296,0.94113207015447
"2013-11-15",0.969675090252708,0.941333952170841
"2013-11-18",0.926300578034682,0.940662037054601
"2013-11-19",0.927075812274368,0.886034138696269
"2013-11-20",0.969675090252708,0.95424067020723
"2013-11-21",0.968231046931408,0.952942657554593
"2013-11-22",0.947292418772563,0.94014473063387
"2013-11-25",0.923299565846599,0.936144324144239
"2013-11-26",0.917570498915401,0.935060516396263
"2013-11-27",0.890738060781476,0.847898900727601
"2013-12-02",0.952243125904486,0.934603632793402
"2013-12-03",0.955924855491329,0.946521584217817
"2013-12-04",0.956647398843931,0.947073041353312
"2013-12-05",0.952312138728324,0.942178817969119
"2013-12-06",0.94938539407086,0.930480276916076
"2013-12-09",0.939262472885033,0.91961841616774
"2013-12-10",0.874186550976139,0.913278069723702
"2013-12-11",0.950831525668836,0.94275799375877
"2013-12-12",0.955234657039711,0.936533048748649
"2013-12-13",0.940028901734104,0.924532130839771
"2013-12-16",0.950902527075812,0.933912290642289
"2013-12-17",0.927075812274368,0.910014860856383
"2013-12-18",0.95589298626175,0.935546171815965
"2013-12-19",0.955202312138728,0.93041231311352
"2013-12-20",0.950072358900145,0.897238176253854
"2014-01-02",0.892341040462428,0.750283772920061
"2014-01-06",0.94938539407086,0.925109750284083
"2014-01-07",0.839595375722543,0.736685588262661
"2014-01-08",0.948014440433213,0.918293289965278
"2014-01-09",0.96101083032491,0.940305144196107
"2014-01-10",0.962373371924747,0.927648636779887
"2014-01-13",0.949348769898698,0.939990256880656
"2014-01-14",0.956647398843931,0.942365477891932
"2014-01-15",0.950108459869848,0.945241842883375
"2014-01-16",0.967485549132948,0.947285260347054
"2014-01-17",0.952966714905933,0.933639435863598
"2014-01-21",0.945046999276934,0.921820236992176
"2014-01-22",0.268980477223427,0.47095813739136
"2014-01-23",0.953757225433526,0.937507835926584
"2014-01-24",0.957308248914617,0.933660207919497
"2014-01-27",0.950831525668836,0.943800981724048
"2014-01-28",0.954446854663774,0.941166192841216
"2014-01-29",0.954446854663774,0.940970687797318
"2014-01-30",0.953000723065799,0.944764946104674
"2014-01-31",0.947901591895803,0.911316472683712
"2014-02-03",0.786695589298626,0.834909090365874
"2014-02-04",0.921242774566474,0.932152395038417
"2014-02-05",0.644717800289436,0.658747311934097
"2014-02-06",0.959508315256688,0.948413253186297
"2014-02-07",0.958725561187545,0.942838006154266
"2014-02-10",0.944967414916727,0.93595272073232
"2014-02-11",0.957339117859725,0.948036771843905
"2014-02-12",0.955234657039711,0.948003208927622
"2014-02-13",0.333333333333333,0.489590717160278
"2014-02-14",0.858176555716353,0.856801562060238
"2014-02-24",0.944444444444444,0.94034330091564
"2014-02-25",0.957431457431457,0.94902854587001
"2014-02-26",0.96028880866426,0.945668083402883
"2014-02-27",0.942960288808664,0.897633827123736
"2014-02-28",0.958785249457701,0.931289591499072
"2014-03-03",0.937906137184116,0.919544427999011
"2014-03-04",0.966064981949458,0.946583022872169
"2014-03-05",0.967485549132948,0.948297214219856
"2014-03-06",0.962454873646209,0.947728047355529
"2014-03-07",0.955861070911722,0.936036594556748
"2014-03-10",0.957339117859725,0.928647643680073
"2014-03-11",0.951554591467824,0.93195599786112
"2014-03-12",0.955924855491329,0.941965965054479
"2014-03-13",0.963872832369942,0.932752610578962
"2014-03-14",0.934105720492397,0.931976453356782
"2014-03-17",0.941516245487365,0.928611316250123
"2014-03-18",0.948736462093863,0.937995352483212
"2014-03-19",0.948699421965318,0.938166458350697
"2014-03-20",0.946531791907514,0.941748735762932
"2014-03-21",0.950724637681159,0.933650655450992
"2014-03-24",0.940622737146995,0.930820409557145
"2014-03-25",0.947901591895803,0.93756613110887
"2014-03-26",0.950036205648081,0.938683591196836
"2014-03-27",0.940708604483008,0.942047679725937
"2014-03-28",0.939855072463768,0.931134034241984
"2014-03-31",0.93998553868402,0.938284258661938
"2014-04-01",0.977617328519856,0.984530185104061
"2014-04-02",0.971820809248555,0.983416361329179
"2014-04-03",0.971841155234657,0.98138062288466
"2014-04-04",0.92040520984081,0.910516770364512
"2014-04-07",0.936416184971098,0.92867437509824
"2014-04-08",0.938628158844765,0.931029826392514
"2014-04-09",0.94364161849711,0.943449865768145
"2014-04-10",0.935740072202166,0.938118559324599
"2014-04-11",0.880057803468208,0.911789018525718
"2014-04-23",0.960982658959538,0.921823918165874
"2014-04-24",0.954578226387887,0.932718474386619
"2014-04-25",0.953068592057762,0.925256890332855
"2014-04-28",0.948089401586157,0.941821475847659
"2014-04-29",0.953857245854362,0.945868712651651
"2014-04-30",0.986291486291486,0.980133306150698
"2014-05-01",0.984848484848485,0.981405927915161
"2014-05-02",0.98771676300578,0.977598680472012
"2014-05-05",0.937950937950938,0.924574714142319
"2014-05-06",0.942238267148014,0.936003272155665
"2014-05-07",0.955956678700361,0.93792749452303
"2014-05-08",0.941516245487365,0.919537517821274
"2014-05-09",0.942196531791908,0.913400033937217
"2014-05-12",0.934296028880866,0.9177077580147
"2014-05-13",0.950902527075812,0.936738473205136
"2014-05-14",0.941473988439306,0.931675183649492
"2014-05-15",0.948736462093863,0.924634364425012
"2014-05-16",0.938583815028902,0.910142246475241
"2014-05-19",0.914801444043321,0.922707957785493
"2014-05-20",0.84115523465704,0.934456483253781
"2014-05-21",0.950108459869848,0.936371831657256
"2014-05-22",0.953723788864787,0.921177964175729
"2014-05-23",0.869030390738061,0.897831481459502
"2014-05-27",0.948699421965318,0.913454605994074
"2014-05-28",0.950108459869848,0.923159721610245
"2014-05-29",0.937995674116799,0.926492569855191
"2014-05-30",0.950902527075812,0.911763305485455
"2014-06-02",0.941558441558442,0.929024990683967
"2014-06-03",0.884559884559885,0.828642777967361
"2014-06-04",0.937861271676301,0.917416309496924
"2014-06-06",0.957369942196532,0.890120245100858
"2014-06-09",0.792779783393502,0.744170102810717
"2014-06-10",0.813131313131313,0.926459419930182
"2014-06-11",0.96173285198556,0.909156080307406
"2014-06-12",0.968253968253968,0.904470969448205
"2014-06-13",0.863537906137184,0.870150686276649
"2014-06-16",0.89041095890411,0.887188322662044
"2014-06-17",0.944484498918529,0.885729069754612
"2014-06-18",0.922743682310469,0.878476520558326
"2014-06-19",0.823104693140794,0.851701383090349
"2014-06-20",0.874277456647399,0.827415968851396
"2014-06-23",0.898268398268398,0.813486879574936
"2014-06-24",0.932851985559567,0.784278842682014
"2014-06-25",0.904040404040404,0.760355300881021
"2014-06-26",0.87942238267148,0.844234597505927
