"date","value","group"
"2013-12-02",0.875598086124402,0.854512965533751
"2013-12-03",0.885167464114832,0.86984929365893
"2013-12-04",0.856459330143541,0.870677367408004
"2013-12-05",0.889952153110048,0.862868906310381
"2013-12-06",0.866028708133971,0.839796469917546
"2013-12-09",0.870813397129187,0.843149885798998
"2013-12-10",0.818181818181818,0.821288851827392
"2013-12-11",0.866028708133971,0.865179895842502
"2013-12-12",0.885167464114832,0.859323197933008
"2013-12-13",0.889952153110048,0.836137978299749
"2013-12-16",0.880382775119617,0.856162997101331
"2013-12-17",0.827751196172249,0.82270916847039
"2013-12-18",0.851674641148325,0.849807405915956
"2013-12-19",0.880382775119617,0.844538876860121
"2013-12-20",0.822966507177033,0.778132947766337
"2014-01-02",0.668269230769231,0.618307625977974
"2014-01-06",0.865384615384615,0.838462353078129
"2014-01-07",0.641148325358852,0.637744637754393
"2014-01-08",0.818181818181818,0.838938650962764
"2014-01-09",0.923444976076555,0.854638336558394
"2014-01-10",0.861244019138756,0.831336850706948
"2014-01-13",0.856459330143541,0.8628227962129
"2014-01-14",0.856459330143541,0.8584363333431
"2014-01-15",0.813397129186603,0.863971024994686
"2014-01-16",0.837320574162679,0.865484426203541
"2014-01-17",0.860576923076923,0.842205299093803
"2014-01-21",0.817307692307692,0.824822242965189
"2014-01-22",0.502392344497608,0.437991359210369
"2014-01-23",0.884615384615385,0.855402580619708
"2014-01-24",0.870813397129187,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.862745098039216,0.84288823363416
"2014-02-05",0.593137254901961,0.555436922504205
"2014-02-06",0.886699507389163,0.861075181714169
"2014-02-07",0.866336633663366,0.837207186103036
"2014-02-10",0.905940594059406,0.845600450868034
"2014-02-11",0.915841584158416,0.863736176246475
"2014-02-12",0.845771144278607,0.858213688377279
"2014-02-13",0.375,0.350140536084793
"2014-02-14",0.840796019900497,0.735065097627496
"2014-02-24",0.835,0.850047167689383
"2014-02-25",0.855,0.855032765116995
"2014-02-26",0.835,0.847176290507933
"2014-02-27",0.844221105527638,0.85429823500825
"2014-02-28",0.845,0.817230763087571
"2014-03-03",0.838383838383838,0.813385290136543
"2014-03-04",0.874371859296482,0.858916174559317
"2014-03-05",0.834170854271357,0.860045412178348
"2014-03-06",0.858585858585859,0.859684984789121
"2014-03-07",0.844221105527638,0.836401588656529
"2014-03-10",0.904522613065327,0.839210472832772
"2014-03-11",0.843434343434343,0.854506767846947
"2014-03-12",0.874371859296482,0.854133501948565
"2014-03-13",0.848484848484849,0.842216992551459
"2014-03-14",0.824120603015075,0.834311969465119
"2014-03-17",0.819095477386935,0.838855709041114
"2014-03-18",0.898989898989899,0.861420006277444
"2014-03-19",0.848484848484849,0.85714248446537
"2014-03-20",0.852791878172589,0.858652568164612
"2014-03-21",0.857868020304569,0.835006612147013
"2014-03-24",0.857868020304569,0.844738903515319
"2014-03-25",0.862944162436548,0.852610826050375
"2014-03-26",0.857868020304569,0.856185978989303
"2014-03-27",0.847715736040609,0.857501065801709
"2014-03-28",0.75,0.740795317283144
"2014-03-31",0.857868020304569,0.835846038758124
"2014-04-01",0.872448979591837,0.864996146523056
"2014-04-02",0.841836734693878,0.858308178068932
"2014-04-03",0.857142857142857,0.858518487992556
"2014-04-04",0.842639593908629,0.825560381325817
"2014-04-07",0.868020304568528,0.845977673616195
"2014-04-08",0.862944162436548,0.849332750423617
"2014-04-09",0.82741116751269,0.857823969886656
"2014-04-10",0.852040816326531,0.852732221724322
"2014-04-11",0.812182741116751,0.802643915134879
"2014-04-23",0.751269035532995,0.798311216933517
"2014-04-24",0.857142857142857,0.824882716832885
"2014-04-25",0.83248730964467,0.797253763736143
"2014-04-28",0.862944162436548,0.845791843494737
"2014-04-29",0.852791878172589,0.843807988153141
"2014-04-30",0.775510204081633,0.820691633479288
"2014-05-01",0.892857142857143,0.842144893151728
"2014-05-02",0.86734693877551,0.82516806939534
"2014-05-05",0.795918367346939,0.845141160407198
"2014-05-06",0.847715736040609,0.851025701806922
"2014-05-07",0.842639593908629,0.846278473156355
"2014-05-08",0.846938775510204,0.825587852014464
"2014-05-09",0.857142857142857,0.813100573525752
"2014-05-12",0.83756345177665,0.829471382914134
"2014-05-13",0.812182741116751,0.845592254138834
"2014-05-14",0.83756345177665,0.837630742615936
"2014-05-15",0.851282051282051,0.829318341651089
"2014-05-16",0.81025641025641,0.802355639082346
"2014-05-19",0.831632653061224,0.826541606193026
"2014-05-20",0.86734693877551,0.839348942708221
"2014-05-21",0.781725888324873,0.835712697139501
"2014-05-22",0.821428571428571,0.823897365646135
"2014-05-23",0.771573604060914,0.781550735380983
"2014-05-27",0.806122448979592,0.805483489657151
"2014-05-28",0.791878172588833,0.820510968753414
"2014-05-29",0.770408163265306,0.825867404567455
"2014-05-30",0.695431472081218,0.794698196432859
"2014-06-02",0.846938775510204,0.821143832198259
"2014-06-03",0.802030456852792,0.743364386855888
"2014-06-04",0.786802030456853,0.782419435244731
"2014-06-06",0.802030456852792,0.748518409700725
"2014-06-09",0.700507614213198,0.731158994857424
"2014-06-10",0.802030456852792,0.81646249370211
"2014-06-11",0.795918367346939,0.797667977047666
"2014-06-12",0.841836734693878,0.794729097761809
"2014-06-13",0.780612244897959,0.754155546726176
"2014-06-16",0.741116751269036,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
