"date","value","group"
"2013-09-09",0.96797153024911,0.93811420038943
"2013-09-10",0.973498233215548,0.954756711640233
"2013-09-11",0.966608084358524,0.962991366679336
"2013-09-12",0.980735551663748,0.963669482975571
"2013-09-13",0.973730297723292,0.959276704283587
"2013-09-16",0.968531468531469,0.956969351976575
"2013-09-17",0.972027972027972,0.962907168975014
"2013-09-18",0.980769230769231,0.964574584093264
"2013-09-19",0.977272727272727,0.960860957164563
"2013-09-20",0.966783216783217,0.954661063850416
"2013-09-23",0.958333333333333,0.952377150356713
"2013-09-24",0.970740103270224,0.959469086460484
"2013-09-25",0.974402730375427,0.96318141814511
"2013-09-26",0.982905982905983,0.961372009299906
"2013-09-27",0.974402730375427,0.955257136425515
"2013-09-30",0.959044368600683,0.955938631283486
"2013-10-01",0.976109215017065,0.963901098998803
"2013-10-02",0.960817717206133,0.96623039339737
"2013-10-03",0.986371379897785,0.965245205606896
"2013-10-04",0.977853492333901,0.958977712705958
"2013-10-07",0.967521367521368,0.954089582680469
"2013-10-08",0.970940170940171,0.964982246427326
"2013-10-09",0.989778534923339,0.966644096736132
"2013-10-10",0.972835314091681,0.959344121127943
"2013-10-11",0.964346349745331,0.951676454872291
"2013-10-15",0.903225806451613,0.907323776422585
"2013-10-16",0.935702199661591,0.951282981264259
"2013-10-17",0.959390862944162,0.960161472065474
"2013-10-18",0.962774957698816,0.955230880465188
"2013-10-21",0.971235194585448,0.951076608616617
"2013-10-22",0.962774957698816,0.959344513306094
"2013-10-23",0.96271186440678,0.959992180381419
"2013-10-24",0.974576271186441,0.95791877743121
"2013-10-25",0.967851099830795,0.944724388972285
"2013-10-28",0.94077834179357,0.947170764241481
"2013-10-29",0.957698815566836,0.956388614405886
"2013-10-30",0.957698815566836,0.959599052983789
"2013-10-31",0.930743243243243,0.922673107342599
"2013-11-01",0.910472972972973,0.920566436211058
"2013-11-04",0.95777027027027,0.948835871999208
"2013-11-06",0.972972972972973,0.962384347622096
"2013-11-07",0.961148648648649,0.960275694786556
"2013-11-08",0.951013513513513,0.952992876345617
"2013-11-12",0.962774957698816,0.941009711744305
"2013-11-13",0.96964586846543,0.949416204830632
"2013-11-14",0.875210792580101,0.863085779658291
"2013-11-15",0.952782462057336,0.949944807741017
"2013-11-18",0.942372881355932,0.946856053008982
"2013-11-19",0.959322033898305,0.956940156769018
"2013-11-20",0.957482993197279,0.956811213541665
"2013-11-21",0.960884353741497,0.95455932406236
"2013-11-22",0.948979591836735,0.942762421680989
"2013-11-25",0.945670628183362,0.93259759432974
"2013-11-26",0.964406779661017,0.939812107411811
"2013-11-27",0.873096446700508,0.858552142665139
"2013-12-02",0.925549915397631,0.932668764966945
"2013-12-03",0.95093062605753,0.950044829041001
"2013-12-04",0.940878378378378,0.950747726308024
"2013-12-05",0.954621848739496,0.948912239134876
"2013-12-06",0.936134453781513,0.934747411741388
"2013-12-09",0.922558922558923,0.920431868502495
"2013-12-10",0.914141414141414,0.917194848835816
"2013-12-11",0.954545454545455,0.943900630409794
"2013-12-12",0.954545454545455,0.936482966768195
"2013-12-13",0.942760942760943,0.924459036252816
"2013-12-16",0.935810810810811,0.930087999420843
"2013-12-17",0.917089678510998,0.909348387293877
"2013-12-18",0.920473773265651,0.939350605932562
"2013-12-19",0.929054054054054,0.938637025161093
"2013-12-20",0.913851351351351,0.914804388085071
"2014-01-02",0.79222972972973,0.762167857130566
"2014-01-06",0.961279461279461,0.929650380549943
"2014-01-07",0.775716694772344,0.755151180415377
"2014-01-08",0.939393939393939,0.921651713572231
"2014-01-09",0.957912457912458,0.947426993337621
"2014-01-10",0.952782462057336,0.93570345460699
