"date","value","group"
"2013-09-09",0.909090909090909,0.848486779220758
"2013-09-10",0.845454545454545,0.859659896985344
"2013-09-11",0.827272727272727,0.869806717605293
"2013-09-12",0.891891891891892,0.869630129878057
"2013-09-13",0.830357142857143,0.852916013620395
"2013-09-16",NA,0.875131642771689
"2013-09-17",0.884955752212389,0.880908098605178
"2013-09-18",0.805309734513274,0.880753889969287
"2013-09-19",0.892857142857143,0.881083294230808
"2013-09-20",0.8125,0.865217193666236
"2013-09-23",0.923387096774194,0.876722708234247
"2013-09-24",0.94758064516129,0.879060502306415
"2013-09-25",0.94331983805668,0.880938860072143
"2013-09-26",0.94331983805668,0.881065191382414
"2013-09-27",0.931174089068826,0.86512118152712
"2013-09-30",0.901960784313726,0.875153889201562
"2013-10-01",0.8984375,0.878880371814043
"2013-10-02",0.9140625,0.885404986054805
"2013-10-03",0.92578125,0.882486211029698
"2013-10-04",0.875486381322957,0.868314650716649
"2013-10-07",0.669260700389105,0.875905268607959
"2013-10-08",0.813953488372093,0.88886443785083
"2013-10-09",0.861003861003861,0.886709135306054
"2013-10-10",0.849420849420849,0.878303216738986
"2013-10-11",0.861003861003861,0.864462771819143
"2013-10-15",0.857142857142857,0.845962181497823
"2013-10-16",0.867704280155642,0.835190343692484
"2013-10-17",0.886274509803922,0.879618016213931
"2013-10-18",0.862204724409449,0.866544309830681
"2013-10-21",0.834645669291339,0.880444193068069
"2013-10-22",0.861660079051383,0.884416466187864
"2013-10-23",0.908730158730159,0.886463886617349
"2013-10-24",0.869047619047619,0.882914314558623
"2013-10-25",0.73015873015873,0.77815127233488
"2013-10-28",0.848605577689243,0.880368166587421
"2013-10-29",0.856573705179283,0.887710786150755
"2013-10-30",0.876494023904382,0.885655293137107
"2013-10-31",0.792828685258964,0.745878478741422
"2013-11-01",0.768,0.834054115347734
"2013-11-04",0.904,0.882160477171762
"2013-11-06",0.859437751004016,0.890988395603409
"2013-11-07",0.827309236947791,0.881390986990959
"2013-11-08",0.827309236947791,0.864134737098678
"2013-11-12",0.739837398373984,0.855626385408031
"2013-11-13",0.829268292682927,0.875810478595321
"2013-11-14",0.646341463414634,0.872992275770094
"2013-11-15",0.809716599190283,0.856494769490113
"2013-11-18",0.82995951417004,0.868827286534477
"2013-11-19",0.798387096774194,0.877489808296099
"2013-11-20",0.806451612903226,0.875475005787878
"2013-11-21",0.766129032258065,0.875311354836603
"2013-11-22",0.810483870967742,0.850520313593325
"2013-11-25",0.817813765182186,0.861168820779504
"2013-11-26",0.801619433198381,0.855560202864485
"2013-11-27",0.727642276422764,0.734310327758159
"2013-12-02",0.783673469387755,0.854512965533751
"2013-12-03",0.811475409836066,0.86984929365893
"2013-12-04",0.844262295081967,0.870677367408004
"2013-12-05",0.804081632653061,0.862868906310381
"2013-12-06",0.786885245901639,0.839796469917546
"2013-12-09",0.766393442622951,0.843149885798998
"2013-12-10",0.713114754098361,0.821288851827392
"2013-12-11",0.836065573770492,0.865179895842502
"2013-12-12",0.819672131147541,0.859323197933008
"2013-12-13",0.758196721311475,0.836137978299749
"2013-12-16",0.795081967213115,0.856162997101331
"2013-12-17",0.762295081967213,0.82270916847039
"2013-12-18",0.786008230452675,0.849807405915956
"2013-12-19",0.793388429752066,0.844538876860121
"2013-12-20",0.755186721991701,0.778132947766337
"2014-01-02",0.522821576763486,0.618307625977974
"2014-01-06",0.809128630705394,0.838462353078129
"2014-01-07",0.5375,0.637744637754393
"2014-01-08",0.795833333333333,0.838938650962764
"2014-01-09",0.863070539419087,0.854638336558394
"2014-01-10",0.738589211618257,0.831336850706948
"2014-01-13",0.825,0.8628227962129
"2014-01-14",0.833333333333333,0.8584363333431
"2014-01-15",0.8375,0.863971024994686
"2014-01-16",0.8375,0.865484426203541
"2014-01-17",0.870292887029289,0.842205299093803
"2014-01-21",0.705882352941177,0.824822242965189
"2014-01-22",0.327731092436975,0.437991359210369
"2014-01-23",0.781512605042017,0.855402580619708
"2014-01-24",0.800847457627119,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.821596244131455,0.84288823363416
"2014-02-05",0.438679245283019,0.555436922504205
"2014-02-06",0.85377358490566,0.861075181714169
"2014-02-07",0.797169811320755,0.837207186103036
"2014-02-10",0.773584905660377,0.845600450868034
"2014-02-11",0.820754716981132,0.863736176246475
