"date","value","group"
"2013-09-09",0.974522292993631,0.93811420038943
"2013-09-10",0.978813559322034,0.954756711640233
"2013-09-11",0.976744186046512,0.962991366679336
"2013-09-12",0.983050847457627,0.963669482975571
"2013-09-13",0.980932203389831,0.959276704283587
"2013-09-16",0.980932203389831,0.956969351976575
"2013-09-17",0.972515856236786,0.962907168975014
"2013-09-18",0.970401691331924,0.964574584093264
"2013-09-19",0.976744186046512,0.960860957164563
"2013-09-20",0.968354430379747,0.954661063850416
"2013-09-23",0.96421052631579,0.952377150356713
"2013-09-24",0.981052631578947,0.959469086460484
"2013-09-25",0.976890756302521,0.96318141814511
"2013-09-26",0.983193277310924,0.961372009299906
"2013-09-27",0.970649895178197,0.955257136425515
"2013-09-30",0.960167714884696,0.955938631283486
"2013-10-01",0.974842767295597,0.963901098998803
"2013-10-02",0.981132075471698,0.96623039339737
"2013-10-03",0.974842767295597,0.965245205606896
"2013-10-04",0.981132075471698,0.958977712705958
"2013-10-07",0.974789915966387,0.954089582680469
"2013-10-08",0.983193277310924,0.964982246427326
"2013-10-09",0.985294117647059,0.966644096736132
"2013-10-10",0.985294117647059,0.959344121127943
"2013-10-11",0.974789915966387,0.951676454872291
"2013-10-15",0.956066945606695,0.907323776422585
"2013-10-16",0.964435146443515,0.951282981264259
"2013-10-17",0.970772442588727,0.960161472065474
"2013-10-18",0.964509394572025,0.955230880465188
"2013-10-21",0.962421711899791,0.951076608616617
"2013-10-22",0.96875,0.959344513306094
"2013-10-23",0.964583333333333,0.959992180381419
"2013-10-24",0.968468468468468,0.95791877743121
"2013-10-25",0.96875,0.944724388972285
"2013-10-28",0.953878406708595,0.947170764241481
"2013-10-29",0.970526315789474,0.956388614405886
"2013-10-30",0.953684210526316,0.959599052983789
"2013-10-31",0.96,0.922673107342599
"2013-11-01",0.928421052631579,0.920566436211058
"2013-11-04",0.953684210526316,0.948835871999208
"2013-11-06",0.978947368421053,0.962384347622096
"2013-11-07",0.96421052631579,0.960275694786556
"2013-11-08",0.96421052631579,0.952992876345617
"2013-11-12",0.947368421052632,0.941009711744305
"2013-11-13",0.978947368421053,0.949416204830632
"2013-11-14",0.945263157894737,0.863085779658291
"2013-11-15",0.970526315789474,0.949944807741017
"2013-11-18",0.972631578947368,0.946856053008982
"2013-11-19",0.985232067510548,0.956940156769018
"2013-11-20",0.991561181434599,0.956811213541665
"2013-11-21",0.985200845665962,0.95455932406236
"2013-11-22",0.985200845665962,0.942762421680989
"2013-11-25",0.970401691331924,0.93259759432974
"2013-11-26",0.976744186046512,0.939812107411811
"2013-11-27",0.930232558139535,0.858552142665139
"2013-12-02",0.940803382663848,0.932668764966945
"2013-12-03",0.951578947368421,0.950044829041001
"2013-12-04",0.953684210526316,0.950747726308024
"2013-12-05",0.972631578947368,0.948912239134876
"2013-12-06",0.96421052631579,0.934747411741388
"2013-12-09",0.953684210526316,0.920431868502495
"2013-12-10",0.949473684210526,0.917194848835816
"2013-12-11",0.968287526427061,0.943900630409794
"2013-12-12",0.958810068649886,0.936482966768195
"2013-12-13",0.957716701902748,0.924459036252816
"2013-12-16",0.955602536997886,0.930087999420843
"2013-12-17",0.953488372093023,0.909348387293877
"2013-12-18",0.959830866807611,0.939350605932562
