"date","value","group"
"2013-09-09",0.983727810650888,0.93811420038943
"2013-09-10",0.997045790251108,0.954756711640233
"2013-09-11",0.995568685376662,0.962991366679336
"2013-09-12",0.994091580502216,0.963669482975571
"2013-09-13",0.988183161004431,0.959276704283587
"2013-09-16",0.980797636632201,0.956969351976575
"2013-09-17",0.979320531757755,0.962907168975014
"2013-09-18",0.989660265878877,0.964574584093264
"2013-09-19",0.889217134416544,0.960860957164563
"2013-09-20",0.896602658788774,0.954661063850416
"2013-09-23",0.961595273264402,0.952377150356713
"2013-09-24",0.970457902511078,0.959469086460484
"2013-09-25",0.983751846381093,0.96318141814511
"2013-09-26",0.97341211225997,0.961372009299906
"2013-09-27",0.971935007385524,0.955257136425515
"2013-09-30",0.96301775147929,0.955938631283486
"2013-10-01",0.985163204747775,0.963901098998803
"2013-10-02",0.982195845697329,0.96623039339737
"2013-10-03",0.979228486646884,0.965245205606896
"2013-10-04",0.980712166172107,0.958977712705958
"2013-10-07",0.977744807121662,0.954089582680469
"2013-10-08",0.985141158989599,0.964982246427326
"2013-10-09",0.99406528189911,0.966644096736132
"2013-10-10",0.991097922848665,0.959344121127943
"2013-10-11",0.982195845697329,0.951676454872291
"2013-10-15",0.98813056379822,0.907323776422585
"2013-10-16",0.991097922848665,0.951282981264259
"2013-10-17",0.982195845697329,0.960161472065474
"2013-10-18",0.980712166172107,0.955230880465188
"2013-10-21",0.983679525222552,0.951076608616617
"2013-10-22",0.985163204747775,0.959344513306094
"2013-10-23",0.985163204747775,0.959992180381419
"2013-10-24",0.980712166172107,0.95791877743121
"2013-10-25",0.973293768545994,0.944724388972285
"2013-10-28",0.974739970282318,0.947170764241481
"2013-10-29",0.983679525222552,0.956388614405886
"2013-10-30",0.985185185185185,0.959599052983789
"2013-10-31",0.98962962962963,0.922673107342599
"2013-11-01",0.977777777777778,0.920566436211058
"2013-11-04",0.968888888888889,0.948835871999208
"2013-11-06",0.977777777777778,0.962384347622096
"2013-11-07",0.982222222222222,0.960275694786556
"2013-11-08",0.97037037037037,0.952992876345617
"2013-11-12",0.979259259259259,0.941009711744305
"2013-11-13",0.982222222222222,0.949416204830632
"2013-11-14",0.96301775147929,0.863085779658291
"2013-11-15",0.961538461538462,0.949944807741017
"2013-11-18",0.980769230769231,0.946856053008982
"2013-11-19",0.985207100591716,0.956940156769018
"2013-11-20",0.977810650887574,0.956811213541665
"2013-11-21",0.977810650887574,0.95455932406236
"2013-11-22",0.979289940828402,0.942762421680989
"2013-11-25",0.95414201183432,0.93259759432974
"2013-11-26",0.940828402366864,0.939812107411811
"2013-11-27",0.89792899408284,0.858552142665139
"2013-12-02",0.957100591715976,0.932668764966945
"2013-12-03",0.967407407407407,0.950044829041001
"2013-12-04",0.980740740740741,0.950747726308024
"2013-12-05",0.977777777777778,0.948912239134876
"2013-12-06",0.977777777777778,0.934747411741388
"2013-12-09",0.962962962962963,0.920431868502495
"2013-12-10",0.965925925925926,0.917194848835816
"2013-12-11",0.96,0.943900630409794
"2013-12-12",0.976296296296296,0.936482966768195
"2013-12-13",0.943703703703704,0.924459036252816
"2013-12-16",0.970414201183432,0.930087999420843
"2013-12-17",0.967455621301775,0.909348387293877
"2013-12-18",0.962962962962963,0.939350605932562
"2013-12-19",0.937777777777778,0.938637025161093
"2013-12-20",0.900740740740741,0.914804388085071
"2014-01-02",0.88112927191679,0.762167857130566
"2014-01-06",0.947994056463596,0.929650380549943
"2014-01-07",0.925705794947994,0.755151180415377
"2014-01-08",0.971768202080238,0.921651713572231
"2014-01-09",0.956845238095238,0.947426993337621
"2014-01-10",0.977678571428571,0.93570345460699
"2014-01-13",0.941964285714286,0.942952340385742
"2014-01-14",0.967261904761905,0.944846083636264
"2014-01-15",0.971641791044776,0.950894820264876
"2014-01-16",0.970149253731343,0.948973263062781
"2014-01-17",0.955223880597015,0.935609218501673
"2014-01-21",0.943283582089552,0.91761176809011
"2014-01-22",0.904477611940299,0.499868894326046
"2014-01-23",0.956716417910448,0.932953901278097
"2014-01-24",0.961194029850746,0.929602335838455
"2014-01-27",0.958271236959762,0.94442014713504
"2014-01-28",0.955290611028316,0.9434004100601
"2014-01-29",0.965722801788376,0.94436159600768
"2014-01-30",0.959761549925484,0.949026311036514
"2014-01-31",0.959761549925484,0.910455742843116
"2014-02-03",0.941877794336811,0.827372748492828
"2014-02-04",0.949329359165425,0.934765395126363
"2014-02-05",0.940387481371088,0.673114728016826
"2014-02-06",0.953800298062593,0.949000543998696
"2014-02-07",0.950819672131147,0.943785754967185
