"date","value","group"
"2013-09-09",0.779935275080906,0.909464642790389
"2013-09-10",0.833865814696486,0.920622724516503
"2013-09-11",0.833865814696486,0.92403004914047
"2013-09-12",0.833333333333333,0.928126194228385
"2013-09-13",0.82484076433121,0.915689352589086
"2013-09-16",0.859424920127795,0.925523323324528
"2013-09-17",0.868589743589744,0.931381654621458
"2013-09-18",0.856687898089172,0.932917581540134
"2013-09-19",0.853035143769968,0.930148980818308
"2013-09-20",0.857142857142857,0.922736993787097
"2013-09-23",0.8801261829653,0.925524833695426
"2013-09-24",0.873817034700315,0.929319864756917
"2013-09-25",0.857594936708861,0.92999203157763
"2013-09-26",0.848101265822785,0.929508951017294
"2013-09-27",0.811320754716981,0.92148986457806
"2013-09-30",0.873817034700315,0.919909875146015
"2013-10-01",0.866043613707165,0.930846070851304
"2013-10-02",0.853582554517134,0.933149545928844
"2013-10-03",0.869565217391304,0.932329486324942
"2013-10-04",0.845201238390093,0.922585622141005
"2013-10-07",0.843558282208589,0.924418074044721
"2013-10-08",0.841945288753799,0.934349750948002
"2013-10-09",0.844984802431611,0.936568411866456
"2013-10-10",0.820121951219512,0.928136814780256
"2013-10-11",0.847094801223242,0.919322490076453
"2013-10-15",0.850609756097561,0.889415320735576
"2013-10-16",0.832317073170732,0.915741263853508
"2013-10-17",0.826219512195122,0.931205368009607
"2013-10-18",0.835365853658537,0.925390924797818
"2013-10-21",0.815950920245399,0.92745564894771
"2013-10-22",0.841463414634146,0.934914850991328
"2013-10-23",0.878048780487805,0.934082516974245
"2013-10-24",0.844512195121951,0.92969132729742
"2013-10-25",0.777439024390244,0.882851169576728
"2013-10-28",0.820668693009118,0.927505090522329
"2013-10-29",0.869300911854103,0.93289165518292
"2013-10-30",0.835866261398176,0.932018125253075
"2013-10-31",0.723404255319149,0.821447804306126
"2013-11-01",0.811550151975684,0.900321703427713
"2013-11-04",0.844512195121951,0.926062297489269
"2013-11-06",0.86280487804878,0.938051839584946
"2013-11-07",0.845454545454545,0.928986223950922
"2013-11-08",0.753048780487805,0.9192974953574
"2013-11-12",0.814589665653495,0.913625645276137
"2013-11-13",0.841463414634146,0.927400504168817
"2013-11-14",0.825153374233129,0.9215605755299
"2013-11-15",0.809230769230769,0.914722995589052
"2013-11-18",0.840978593272171,0.918612031429285
"2013-11-19",0.834862385321101,0.913064536275518
"2013-11-20",0.849693251533742,0.929273838817089
"2013-11-21",0.828220858895706,0.928794822423158
"2013-11-22",0.825688073394495,0.912827672237956
"2013-11-25",0.807339449541284,0.913994172745628
"2013-11-26",0.825688073394495,0.916439481956328
"2013-11-27",0.687116564417178,0.815512448985843
"2013-12-02",0.83641975308642,0.910795658325331
"2013-12-03",0.867283950617284,0.925655859933563
"2013-12-04",0.873456790123457,0.92667458754457
"2013-12-05",0.861111111111111,0.920985898420788
"2013-12-06",0.827160493827161,0.904936516754537
"2013-12-09",0.773700305810398,0.900938117578114
"2013-12-10",0.792048929663609,0.890724005942827
"2013-12-11",0.82262996941896,0.92240775232622
"2013-12-12",0.834862385321101,0.916777594714231
"2013-12-13",0.764525993883792,0.905217943111206
"2013-12-16",0.834862385321101,0.911107425149391
"2013-12-17",0.798165137614679,0.889311481744128
"2013-12-18",0.840978593272171,0.912460150544539
"2013-12-19",0.828746177370031,0.907136371837224
"2013-12-20",0.797546012269939,0.869143725982929
"2014-01-02",0.49079754601227,0.722435589637836
"2014-01-06",0.813455657492355,0.904540978042892
"2014-01-07",0.609090909090909,0.722653437716692
"2014-01-08",0.826747720364742,0.902940343312504
"2014-01-09",0.832826747720365,0.91751989718789
"2014-01-10",0.831325301204819,0.905916199718562
"2014-01-13",0.854984894259819,0.917711077531992
"2014-01-14",0.819277108433735,0.917347646798206
"2014-01-15",0.828828828828829,0.922382538715182
"2014-01-16",0.831831831831832,0.920023455952511
"2014-01-17",0.817365269461078,0.910847816703727
"2014-01-21",0.802395209580838,0.896638327063594
"2014-01-22",0.368263473053892,0.49026332296034
"2014-01-23",0.81981981981982,0.914819922764673
"2014-01-24",0.825825825825826,0.917386477631704
"2014-01-27",0.91304347826087,0.945449877720154
"2014-01-28",0.898550724637681,0.943818795315885
"2014-01-29",0.942028985507246,0.947814987101962
"2014-01-30",0.9,0.942231567867777
"2014-01-31",0.814285714285714,0.924938263288733
"2014-02-03",0.714285714285714,0.83465259984408
"2014-02-04",0.792048929663609,0.911624839804321
"2014-02-05",0.552147239263804,0.640768642731332
"2014-02-06",0.755351681957186,0.921904109450557
"2014-02-07",0.658536585365854,0.909318602276926
"2014-02-10",0.823170731707317,0.910951733444217
"2014-02-11",0.875,0.921459974176696
"2014-02-12",0.844984802431611,0.921161851340316
"2014-02-13",0.363636363636364,0.445434131460915
"2014-02-14",0.766666666666667,0.823612346048432
"2014-02-24",0.836363636363636,0.909837596101878
"2014-02-25",0.851515151515152,0.918746687229212
"2014-02-26",0.845454545454545,0.915265331716108
"2014-02-27",0.818181818181818,0.910785479389164
