"date","value","group"
"2013-09-09",0.805847953216374,0.848486779220758
"2013-09-10",0.819557625145518,0.859659896985344
"2013-09-11",0.846332945285215,0.869806717605293
"2013-09-12",0.870069605568445,0.869630129878057
"2013-09-13",0.869515011547344,0.852916013620395
"2013-09-16",0.880870561282932,0.875131642771689
"2013-09-17",0.89749430523918,0.880908098605178
"2013-09-18",0.890909090909091,0.880753889969287
"2013-09-19",0.881683731513083,0.881083294230808
"2013-09-20",0.876417233560091,0.865217193666236
"2013-09-23",0.881087202718007,0.876722708234247
"2013-09-24",0.87909604519774,0.879060502306415
"2013-09-25",0.905191873589165,0.880938860072143
"2013-09-26",0.882750845546787,0.881065191382414
"2013-09-27",0.875986471251409,0.86512118152712
"2013-09-30",0.888513513513513,0.875153889201562
"2013-10-01",0.873033707865169,0.878880371814043
"2013-10-02",0.885521885521885,0.885404986054805
"2013-10-03",0.888268156424581,0.882486211029698
"2013-10-04",0.889755011135857,0.868314650716649
"2013-10-07",0.879866518353726,0.875905268607959
"2013-10-08",0.906666666666667,0.88886443785083
"2013-10-09",0.905181918412348,0.886709135306054
"2013-10-10",0.894389438943894,0.878303216738986
"2013-10-11",0.891951488423374,0.864462771819143
"2013-10-15",0.823982398239824,0.845962181497823
"2013-10-16",0.941822173435785,0.835190343692484
"2013-10-17",0.910087719298246,0.879618016213931
"2013-10-18",0.889375684556407,0.866544309830681
"2013-10-21",0.89760348583878,0.880444193068069
"2013-10-22",0.899782135076253,0.884416466187864
"2013-10-23",0.898692810457516,0.886463886617349
"2013-10-24",0.907407407407407,0.882914314558623
"2013-10-25",0.879084967320261,0.77815127233488
"2013-10-28",0.892508143322476,0.880368166587421
"2013-10-29",0.908893709327549,0.887710786150755
"2013-10-30",0.908108108108108,0.885655293137107
"2013-10-31",0.894054054054054,0.745878478741422
"2013-11-01",0.877837837837838,0.834054115347734
"2013-11-04",0.897186147186147,0.882160477171762
"2013-11-06",0.911351351351351,0.890988395603409
"2013-11-07",0.911447084233261,0.881390986990959
"2013-11-08",0.894054054054054,0.864134737098678
"2013-11-12",0.904198062432723,0.855626385408031
"2013-11-13",0.910944206008584,0.875810478595321
"2013-11-14",0.902465166130761,0.872992275770094
"2013-11-15",0.893890675241158,0.856494769490113
"2013-11-18",0.894117647058824,0.868827286534477
"2013-11-19",0.906852248394004,0.877489808296099
"2013-11-20",0.905781584582441,0.875475005787878
"2013-11-21",0.900428265524625,0.875311354836603
"2013-11-22",0.900747065101387,0.850520313593325
"2013-11-25",0.884861407249467,0.861168820779504
"2013-11-26",0.906951871657754,0.855560202864485
"2013-11-27",0.888770053475936,0.734310327758159
