"date","value","group"
"2013-09-09",0.941964285714286,0.93811420038943
"2013-09-10",0.932754880694143,0.954756711640233
"2013-09-11",0.958246346555324,0.962991366679336
"2013-09-12",0.960662525879917,0.963669482975571
"2013-09-13",0.969512195121951,0.959276704283587
"2013-09-16",0.955102040816327,0.956969351976575
"2013-09-17",0.967280163599182,0.962907168975014
"2013-09-18",0.961303462321792,0.964574584093264
"2013-09-19",0.971486761710794,0.960860957164563
"2013-09-20",0.977551020408163,0.954661063850416
"2013-09-23",0.965163934426229,0.952377150356713
"2013-09-24",0.966873706004141,0.959469086460484
"2013-09-25",0.968944099378882,0.96318141814511
"2013-09-26",0.962732919254658,0.961372009299906
"2013-09-27",0.981366459627329,0.955257136425515
"2013-09-30",0.962655601659751,0.955938631283486
"2013-10-01",0.983402489626556,0.963901098998803
"2013-10-02",0.981327800829875,0.96623039339737
"2013-10-03",0.966804979253112,0.965245205606896
"2013-10-04",0.966804979253112,0.958977712705958
"2013-10-07",0.970954356846473,0.954089582680469
"2013-10-08",0.9625,0.964982246427326
"2013-10-09",0.983333333333333,0.966644096736132
"2013-10-10",0.972916666666667,0.959344121127943
"2013-10-11",0.972916666666667,0.951676454872291
"2013-10-15",0.95,0.907323776422585
"2013-10-16",0.9625,0.951282981264259
"2013-10-17",0.976987447698745,0.960161472065474
"2013-10-18",0.98744769874477,0.955230880465188
"2013-10-21",0.968619246861925,0.951076608616617
"2013-10-22",0.98744769874477,0.959344513306094
"2013-10-23",0.97071129707113,0.959992180381419
"2013-10-24",0.976987447698745,0.95791877743121
"2013-10-25",0.976987447698745,0.944724388972285
"2013-10-28",0.960334029227557,0.947170764241481
"2013-10-29",0.96234309623431,0.956388614405886
"2013-10-30",0.97907949790795,0.959599052983789
"2013-10-31",0.951882845188284,0.922673107342599
"2013-11-01",0.951882845188284,0.920566436211058
"2013-11-04",0.956066945606695,0.948835871999208
"2013-11-06",0.97489539748954,0.962384347622096
"2013-11-07",0.966386554621849,0.960275694786556
"2013-11-08",0.976890756302521,0.952992876345617
"2013-11-12",0.949579831932773,0.941009711744305
"2013-11-13",0.974789915966387,0.949416204830632
"2013-11-14",0.922268907563025,0.863085779658291
"2013-11-15",0.957805907172996,0.949944807741017
"2013-11-18",0.953684210526316,0.946856053008982
"2013-11-19",0.985294117647059,0.956940156769018
"2013-11-20",0.974789915966387,0.956811213541665
"2013-11-21",0.968553459119497,0.95455932406236
"2013-11-22",0.970649895178197,0.942762421680989
"2013-11-25",0.941299790356394,0.93259759432974
"2013-11-26",0.964285714285714,0.939812107411811
"2013-11-27",0.945378151260504,0.858552142665139
"2013-12-02",0.926624737945493,0.932668764966945
"2013-12-03",0.951983298538622,0.950044829041001
"2013-12-04",0.962421711899791,0.950747726308024
"2013-12-05",0.958246346555324,0.948912239134876
"2013-12-06",0.947698744769874,0.934747411741388
"2013-12-09",0.933054393305439,0.920431868502495
"2013-12-10",0.96234309623431,0.917194848835816
"2013-12-11",0.954070981210856,0.943900630409794
"2013-12-12",0.945720250521921,0.936482966768195
"2013-12-13",0.960251046025105,0.924459036252816
"2013-12-16",0.951882845188284,0.930087999420843
"2013-12-17",0.926778242677824,0.909348387293877
"2013-12-18",0.95397489539749,0.939350605932562
"2013-12-19",0.949790794979079,0.938637025161093
"2013-12-20",0.964435146443515,0.914804388085071
"2014-01-02",0.841004184100418,0.762167857130566
"2014-01-06",0.941544885177453,0.929650380549943
