"date","value","group"
"2013-12-16",0.873134328358209,0.856162997101331
"2013-12-17",0.847014925373134,0.82270916847039
"2013-12-18",0.886194029850746,0.849807405915956
"2013-12-19",0.906716417910448,0.844538876860121
"2013-12-20",0.837383177570094,0.778132947766337
"2014-01-02",0.551401869158878,0.618307625977974
"2014-01-06",0.861423220973783,0.838462353078129
"2014-01-07",0.580524344569288,0.637744637754393
"2014-01-08",0.850187265917603,0.838938650962764
"2014-01-09",0.861423220973783,0.854638336558394
"2014-01-10",0.861423220973783,0.831336850706948
"2014-01-13",0.879924953095685,0.8628227962129
"2014-01-14",0.883677298311445,0.8584363333431
"2014-01-15",0.887429643527205,0.863971024994686
"2014-01-16",0.926966292134832,0.865484426203541
"2014-01-17",0.810861423220974,0.842205299093803
"2014-01-21",0.820224719101124,0.824822242965189
"2014-01-22",0.451310861423221,0.437991359210369
"2014-01-23",0.891385767790262,0.855402580619708
"2014-01-24",0.906191369606004,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.827715355805243,0.84288823363416
"2014-02-05",0.583489681050657,0.555436922504205
"2014-02-06",0.893058161350844,0.861075181714169
"2014-02-07",0.870544090056285,0.837207186103036
"2014-02-10",0.915708812260536,0.845600450868034
"2014-02-11",0.866290018832392,0.863736176246475
"2014-02-12",0.897920604914934,0.858213688377279
"2014-02-13",0.347826086956522,0.350140536084793
"2014-02-14",0.768939393939394,0.735065097627496
"2014-02-24",0.84819734345351,0.850047167689383
"2014-02-25",0.876660341555977,0.855032765116995
"2014-02-26",0.869318181818182,0.847176290507933
"2014-02-27",0.876893939393939,0.85429823500825
"2014-02-28",0.861742424242424,0.817230763087571
"2014-03-03",0.799242424242424,0.813385290136543
"2014-03-04",0.869318181818182,0.858916174559317
"2014-03-05",0.882575757575758,0.860045412178348
"2014-03-06",0.878787878787879,0.859684984789121
"2014-03-07",0.871455576559546,0.836401588656529
"2014-03-10",0.829867674858223,0.839210472832772
"2014-03-11",0.848771266540643,0.854506767846947
"2014-03-12",0.880907372400756,0.854133501948565
"2014-03-13",0.822306238185255,0.842216992551459
"2014-03-14",0.871455576559546,0.834311969465119
"2014-03-17",0.840909090909091,0.838855709041114
"2014-03-18",0.873345935727788,0.861420006277444
"2014-03-19",0.882352941176471,0.85714248446537
"2014-03-20",0.886148007590133,0.858652568164612
"2014-03-21",0.86527514231499,0.835006612147013
"2014-03-24",0.855787476280835,0.844738903515319
"2014-03-25",0.86527514231499,0.852610826050375
"2014-03-26",0.870722433460076,0.856185978989303
"2014-03-27",0.863117870722434,0.857501065801709
"2014-03-28",0.661596958174905,0.740795317283144
"2014-03-31",0.843809523809524,0.835846038758124
"2014-04-01",0.881679389312977,0.864996146523056
"2014-04-02",0.891221374045801,0.858308178068932
"2014-04-03",0.870229007633588,0.858518487992556
"2014-04-04",0.849236641221374,0.825560381325817
"2014-04-07",0.826003824091778,0.845977673616195
"2014-04-08",0.877394636015326,0.849332750423617
"2014-04-09",0.88030888030888,0.857823969886656
"2014-04-10",0.872586872586873,0.852732221724322
"2014-04-11",0.859073359073359,0.802643915134879
"2014-04-23",0.818532818532819,0.798311216933517
"2014-04-24",0.83011583011583,0.824882716832885
"2014-04-25",0.83011583011583,0.797253763736143
"2014-04-28",0.822393822393822,0.845791843494737
"2014-04-29",0.864603481624758,0.843807988153141
"2014-04-30",0.868471953578337,0.820691633479288
"2014-05-01",0.878143133462282,0.842144893151728
"2014-05-02",0.86073500967118,0.82516806939534
"2014-05-05",0.84108527131783,0.845141160407198
"2014-05-06",0.835271317829457,0.851025701806922
"2014-05-07",0.868217054263566,0.846278473156355
"2014-05-08",0.877906976744186,0.825587852014464
"2014-05-09",0.87984496124031,0.813100573525752
"2014-05-12",0.710526315789474,0.829471382914134
"2014-05-13",0.835271317829457,0.845592254138834
"2014-05-14",0.8635477582846,0.837630742615936
"2014-05-15",0.825831702544031,0.829318341651089
"2014-05-16",0.682974559686888,0.802355639082346
"2014-05-19",0.84765625,0.826541606193026
"2014-05-20",0.867446393762183,0.839348942708221
"2014-05-21",0.855750487329435,0.835712697139501
"2014-05-22",0.853801169590643,0.823897365646135
"2014-05-23",0.814814814814815,0.781550735380983
"2014-05-27",0.834307992202729,0.805483489657151
"2014-05-28",0.83625730994152,0.820510968753414
"2014-05-29",0.8828125,0.825867404567455
"2014-05-30",0.82421875,0.794698196432859
"2014-06-02",0.857421875,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.831702544031311,0.782419435244731
"2014-06-06",0.788649706457926,0.748518409700725
"2014-06-09",0.759765625,0.731158994857424
"2014-06-10",0.857421875,0.81646249370211
"2014-06-11",0.8359375,0.797667977047666
"2014-06-12",0.859099804305284,0.794729097761809
"2014-06-13",0.798828125,0.754155546726176
"2014-06-16",0.761252446183953,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
