"date","value","group"
"2013-11-14",0.857627118644068,0.863085779658291
"2013-11-15",0.964406779661017,0.949944807741017
"2013-11-18",0.952542372881356,0.946856053008982
"2013-11-19",0.971186440677966,0.956940156769018
"2013-11-20",0.952542372881356,0.956811213541665
"2013-11-21",0.9830220713073,0.95455932406236
"2013-11-22",0.947368421052632,0.942762421680989
"2013-11-25",0.949066213921901,0.93259759432974
"2013-11-26",0.955932203389831,0.939812107411811
"2013-11-27",0.850847457627119,0.858552142665139
"2013-12-02",0.955857385398981,0.932668764966945
"2013-12-03",0.964406779661017,0.950044829041001
"2013-12-04",0.95093062605753,0.950747726308024
"2013-12-05",0.959322033898305,0.948912239134876
"2013-12-06",0.954159592529711,0.934747411741388
"2013-12-09",0.932088285229202,0.920431868502495
"2013-12-10",0.913265306122449,0.917194848835816
"2013-12-11",0.959114139693356,0.943900630409794
"2013-12-12",0.954081632653061,0.936482966768195
"2013-12-13",0.928205128205128,0.924459036252816
"2013-12-16",0.934707903780069,0.930087999420843
"2013-12-17",0.903614457831325,0.909348387293877
"2013-12-18",0.953528399311532,0.939350605932562
"2013-12-19",0.939759036144578,0.938637025161093
"2013-12-20",0.970740103270224,0.914804388085071
"2014-01-02",0.712564543889845,0.762167857130566
"2014-01-06",0.951640759930915,0.929650380549943
"2014-01-07",0.692573402417962,0.755151180415377
"2014-01-08",0.922413793103448,0.921651713572231
"2014-01-09",0.948364888123924,0.947426993337621
"2014-01-10",0.945017182130584,0.93570345460699
"2014-01-13",0.945205479452055,0.942952340385742
"2014-01-14",0.957191780821918,0.944846083636264
"2014-01-15",0.974402730375427,0.950894820264876
"2014-01-16",0.96252129471891,0.948973263062781
"2014-01-17",0.936643835616438,0.935609218501673
"2014-01-21",0.946917808219178,0.91761176809011
"2014-01-22",0.535958904109589,0.499868894326046
"2014-01-23",0.947008547008547,0.932953901278097
"2014-01-24",0.952136752136752,0.929602335838455
"2014-01-27",0.952136752136752,0.94442014713504
"2014-01-28",0.955555555555556,0.9434004100601
"2014-01-29",0.960750853242321,0.94436159600768
"2014-01-30",0.97098976109215,0.949026311036514
"2014-01-31",0.962457337883959,0.910455742843116
"2014-02-03",0.83617747440273,0.827372748492828
"2014-02-04",0.943589743589744,0.934765395126363
"2014-02-05",0.538461538461538,0.673114728016826
"2014-02-06",0.967521367521368,0.949000543998696
"2014-02-07",0.952136752136752,0.943785754967185
"2014-02-10",0.962457337883959,0.935841847178464
"2014-02-11",0.959044368600683,0.951150597605007
"2014-02-12",0.957337883959044,0.950784098368974
"2014-02-13",0.418088737201365,0.470814550750913
"2014-02-14",0.861774744027304,0.850778218490494
"2014-02-24",0.959044368600683,0.943195177777171
"2014-02-25",0.96763202725724,0.955760731219596
"2014-02-26",0.955706984667802,0.954644410953186
"2014-02-27",0.954003407155026,0.954415137018848
"2014-02-28",0.926746166950596,0.931410570893293
"2014-03-03",0.943493150684932,0.915280229635934
"2014-03-04",0.945205479452055,0.947755356561816
"2014-03-05",0.952136752136752,0.950929929809064
"2014-03-06",0.948630136986301,0.950600205637881
"2014-03-07",0.919520547945205,0.939870357431133
"2014-03-10",0.952136752136752,0.925630585325553
"2014-03-11",0.876923076923077,0.847630389661133
"2014-03-12",0.960683760683761,0.944555960330672
"2014-03-13",0.95221843003413,0.936806059358356
"2014-03-14",0.943589743589744,0.936373125707215
"2014-03-17",0.948717948717949,0.928732890667949
"2014-03-18",0.957337883959044,0.941979655323373
"2014-03-19",0.97098976109215,0.943488267433655
"2014-03-20",0.953924914675768,0.943572265384702
"2014-03-21",0.930034129692833,0.932005181072813
"2014-03-24",0.943686006825939,0.929701142667225
"2014-03-25",0.964224872231687,0.939714055027799
"2014-03-26",0.937074829931973,0.940798035105411
"2014-03-27",0.959183673469388,0.940203930220251
"2014-03-28",0.945578231292517,0.93250941084169
"2014-03-31",0.94047619047619,0.928533637786608
"2014-04-01",0.965986394557823,0.959618663321958
"2014-04-02",0.95578231292517,0.959147184717014
"2014-04-03",0.954081632653061,0.958946999586841
"2014-04-04",0.935374149659864,0.924603525076486
"2014-04-07",0.94047619047619,0.930134649028075
"2014-04-08",0.945485519591141,0.93588369913294
"2014-04-09",0.950596252129472,0.946892358388148
"2014-04-10",0.947189097103918,0.945277114780785
"2014-04-11",0.93526405451448,0.923005267258375
"2014-04-23",0.904436860068259,0.930863328937597
"2014-04-24",0.947098976109215,0.941205766415014
"2014-04-25",0.950511945392492,0.940463197470859
"2014-04-28",0.953924914675768,0.948876990706194
"2014-04-29",0.969230769230769,0.954314027061251
"2014-04-30",0.935042735042735,0.949605736004111
"2014-05-01",0.926621160409556,0.96372221294073
"2014-05-02",0.947098976109215,0.959127743032864
"2014-05-05",0.945392491467577,0.936005635887929
"2014-05-06",0.936860068259386,0.947155858940195
"2014-05-07",0.957337883959044,0.949544411821226
"2014-05-08",0.9419795221843,0.932365211958683
"2014-05-09",0.933333333333333,0.929383700040831
"2014-05-12",0.91965811965812,0.921091968223505
"2014-05-13",0.953846153846154,0.944451618089078
"2014-05-14",0.964163822525597,0.940944051473988
"2014-05-15",0.91156462585034,0.937383816513432
"2014-05-16",0.933560477001704,0.927314624367526
"2014-05-19",0.952299829642249,0.934144557438909
"2014-05-20",0.95578231292517,0.949922168029878
"2014-05-21",0.947368421052632,0.95018480137041
"2014-05-22",0.93728813559322,0.941623935792788
"2014-05-23",0.942372881355932,0.920145114018632
"2014-05-27",0.920338983050847,0.922877992481442
"2014-05-28",0.947368421052632,0.944554860200592
"2014-05-29",0.961016949152542,0.949062372567844
"2014-05-30",0.922033898305085,0.936724292694876
"2014-06-02",0.942372881355932,0.938892561569477
"2014-06-03",0.83728813559322,0.822879043929681
"2014-06-04",0.961016949152542,0.946651383756004
"2014-06-06",0.927118644067797,0.925291754722043
"2014-06-09",0.71864406779661,0.701512464984137
"2014-06-10",0.976311336717428,0.951520472973981
"2014-06-11",0.959390862944162,0.942386656671158
"2014-06-12",0.961082910321489,0.940529696713928
"2014-06-13",0.900169204737733,0.916176584442869
"2014-06-16",0.927364864864865,0.910990132635039
"2014-06-17",0.9375,0.931724828199277
"2014-06-18",0.913851351351351,0.921526226346325
"2014-06-19",0.900337837837838,0.906452386798952
"2014-06-20",NA,0.885284060144402
"2014-06-23",0.893581081081081,0.861667697760805
"2014-06-24",0.820945945945946,0.856738717076117
"2014-06-25",0.797297297297297,0.836372796732267
"2014-06-26",0.871621621621622,0.843472930617714
