"date","value","group"
"2013-09-09",0.95583038869258,0.909464642790389
"2013-09-10",0.964539007092199,0.920622724516503
"2013-09-11",0.958928571428571,0.92403004914047
"2013-09-12",0.960714285714286,0.928126194228385
"2013-09-13",0.944642857142857,0.915689352589086
"2013-09-16",0.959001782531194,0.925523323324528
"2013-09-17",0.948306595365419,0.931381654621458
"2013-09-18",0.925133689839572,0.932917581540134
"2013-09-19",0.942959001782531,0.930148980818308
"2013-09-20",0.942959001782531,0.922736993787097
"2013-09-23",0.959001782531194,0.925524833695426
"2013-09-24",0.959001782531194,0.929319864756917
"2013-09-25",0.967914438502674,0.92999203157763
"2013-09-26",0.962566844919786,0.929508951017294
"2013-09-27",0.942959001782531,0.92148986457806
"2013-09-30",0.918003565062389,0.919909875146015
"2013-10-01",0.877005347593583,0.930846070851304
"2013-10-02",0.898395721925134,0.933149545928844
"2013-10-03",0.9,0.932329486324942
"2013-10-04",0.903398926654741,0.922585622141005
"2013-10-07",0.937388193202147,0.924418074044721
"2013-10-08",0.849731663685152,0.934349750948002
"2013-10-09",0.92831541218638,0.936568411866456
"2013-10-10",0.891891891891892,0.928136814780256
"2013-10-11",0.951263537906137,0.919322490076453
"2013-10-15",0.783001808318264,0.889415320735576
"2013-10-16",0.963768115942029,0.915741263853508
"2013-10-17",0.898550724637681,0.931205368009607
"2013-10-18",0.914855072463768,0.925390924797818
"2013-10-21",0.940217391304348,0.92745564894771
"2013-10-22",0.96195652173913,0.934914850991328
"2013-10-23",0.952898550724638,0.934082516974245
"2013-10-24",0.952813067150635,0.92969132729742
"2013-10-25",0.885662431941924,0.882851169576728
"2013-10-28",0.938294010889292,0.927505090522329
"2013-10-29",0.943636363636364,0.93289165518292
"2013-10-30",0.949183303085299,0.932018125253075
"2013-10-31",0.901996370235935,0.821447804306126
"2013-11-01",0.898550724637681,0.900321703427713
"2013-11-04",0.936363636363636,0.926062297489269
"2013-11-06",0.958181818181818,0.938051839584946
"2013-11-07",0.954627949183303,0.928986223950922
"2013-11-08",0.938294010889292,0.9192974953574
"2013-11-12",0.934664246823956,0.913625645276137
"2013-11-13",0.927404718693285,0.927400504168817
"2013-11-14",0.949090909090909,0.9215605755299
"2013-11-15",0.945454545454545,0.914722995589052
"2013-11-18",0.94,0.918612031429285
"2013-11-19",0.949090909090909,0.913064536275518
"2013-11-20",0.854545454545454,0.929273838817089
"2013-11-21",0.927272727272727,0.928794822423158
"2013-11-22",0.927272727272727,0.912827672237956
"2013-11-25",0.939890710382514,0.913994172745628
"2013-11-26",0.948998178506375,0.916439481956328
"2013-11-27",0.867030965391621,0.815512448985843
"2013-12-02",0.928832116788321,0.910795658325331
"2013-12-03",0.950819672131147,0.925655859933563
"2013-12-04",0.954545454545455,0.92667458754457
"2013-12-05",0.950819672131147,0.920985898420788
"2013-12-06",0.914389799635701,0.904936516754537
"2013-12-09",0.938069216757741,0.900938117578114
"2013-12-10",0.923497267759563,0.890724005942827
"2013-12-11",0.934426229508197,0.92240775232622
"2013-12-12",0.901639344262295,0.916777594714231
"2013-12-13",0.938069216757741,0.905217943111206
