"date","value","group"
"2013-09-09",0.897664071190211,0.93811420038943
"2013-09-10",0.934054054054054,0.954756711640233
"2013-09-11",0.951063829787234,0.962991366679336
"2013-09-12",0.95063025210084,0.963669482975571
"2013-09-13",0.944327731092437,0.959276704283587
"2013-09-16",0.930890052356021,0.956969351976575
"2013-09-17",0.937894736842105,0.962907168975014
"2013-09-18",0.937697993664203,0.964574584093264
"2013-09-19",0.938753959873284,0.960860957164563
"2013-09-20",0.942857142857143,0.954661063850416
"2013-09-23",0.931289640591966,0.952377150356713
"2013-09-24",0.935721812434141,0.959469086460484
"2013-09-25",0.954545454545455,0.96318141814511
"2013-09-26",0.949260042283298,0.961372009299906
"2013-09-27",0.960763520678685,0.955257136425515
"2013-09-30",0.956521739130435,0.955938631283486
"2013-10-01",0.964930924548353,0.963901098998803
"2013-10-02",0.95531914893617,0.96623039339737
"2013-10-03",0.946808510638298,0.965245205606896
"2013-10-04",0.935106382978723,0.958977712705958
"2013-10-07",0.927659574468085,0.954089582680469
"2013-10-08",0.951011714589989,0.964982246427326
"2013-10-09",0.964781216648879,0.966644096736132
"2013-10-10",0.951974386339381,0.959344121127943
"2013-10-11",0.929562433297759,0.951676454872291
"2013-10-15",0.914712153518124,0.907323776422585
"2013-10-16",0.95624332977588,0.951282981264259
"2013-10-17",0.953091684434968,0.960161472065474
"2013-10-18",0.928495197438634,0.955230880465188
"2013-10-21",0.909090909090909,0.951076608616617
"2013-10-22",0.940106951871658,0.959344513306094
"2013-10-23",0.96137339055794,0.959992180381419
"2013-10-24",0.931843575418994,0.95791877743121
"2013-10-25",0.937701396348013,0.944724388972285
"2013-10-28",0.934479054779807,0.947170764241481
"2013-10-29",0.949516648764769,0.956388614405886
"2013-10-30",0.955913978494624,0.959599052983789
"2013-10-31",0.878363832077503,0.922673107342599
"2013-11-01",0.906652360515021,0.920566436211058
"2013-11-04",0.9312567132116,0.948835871999208
"2013-11-06",0.951716738197425,0.962384347622096
