"date","value","group"
"2013-09-09",0.900293255131965,0.848486779220758
"2013-09-10",0.917888563049853,0.859659896985344
"2013-09-11",0.912023460410557,0.869806717605293
"2013-09-12",0.906432748538012,0.869630129878057
"2013-09-13",0.915697674418605,0.852916013620395
"2013-09-16",0.921052631578947,0.875131642771689
"2013-09-17",0.93002915451895,0.880908098605178
"2013-09-18",0.944606413994169,0.880753889969287
"2013-09-19",0.950292397660819,0.881083294230808
"2013-09-20",0.947214076246334,0.865217193666236
"2013-09-23",0.967741935483871,0.876722708234247
"2013-09-24",0.961876832844575,0.879060502306415
"2013-09-25",0.953216374269006,0.880938860072143
"2013-09-26",0.947368421052632,0.881065191382414
"2013-09-27",0.964912280701754,0.86512118152712
"2013-09-30",0.973684210526316,0.875153889201562
"2013-10-01",0.961988304093567,0.878880371814043
"2013-10-02",0.97953216374269,0.885404986054805
"2013-10-03",0.973684210526316,0.882486211029698
"2013-10-04",0.970760233918129,0.868314650716649
"2013-10-07",0.964809384164223,0.875905268607959
"2013-10-08",0.976401179941003,0.88886443785083
"2013-10-09",0.970501474926254,0.886709135306054
"2013-10-10",0.982300884955752,0.878303216738986
"2013-10-11",0.970414201183432,0.864462771819143
"2013-10-15",0.75811209439528,0.845962181497823
"2013-10-16",0.973451327433628,0.835190343692484
"2013-10-17",0.976401179941003,0.879618016213931
"2013-10-18",0.964601769911504,0.866544309830681
"2013-10-21",0.976401179941003,0.880444193068069
"2013-10-22",0.958702064896755,0.884416466187864
"2013-10-23",0.973451327433628,0.886463886617349
"2013-10-24",0.967647058823529,0.882914314558623
"2013-10-25",0.95,0.77815127233488
"2013-10-28",0.952941176470588,0.880368166587421
"2013-10-29",0.976470588235294,0.887710786150755
"2013-10-30",0.964705882352941,0.885655293137107
"2013-10-31",0.964809384164223,0.745878478741422
"2013-11-01",0.967647058823529,0.834054115347734
"2013-11-04",0.952941176470588,0.882160477171762
"2013-11-06",0.985294117647059,0.890988395603409
"2013-11-07",0.970588235294118,0.881390986990959
"2013-11-08",0.964705882352941,0.864134737098678
"2013-11-12",0.955882352941177,0.855626385408031
"2013-11-13",0.973607038123167,0.875810478595321
"2013-11-14",0.98533724340176,0.872992275770094
"2013-11-15",0.967741935483871,0.856494769490113
"2013-11-18",0.95906432748538,0.868827286534477
"2013-11-19",0.956140350877193,0.877489808296099
"2013-11-20",0.979591836734694,0.875475005787878
"2013-11-21",0.967930029154519,0.875311354836603
"2013-11-22",0.962099125364432,0.850520313593325
"2013-11-25",0.985422740524781,0.861168820779504
"2013-11-26",0.982507288629738,0.855560202864485
"2013-11-27",0.938775510204082,0.734310327758159
"2013-12-02",0.967930029154519,0.854512965533751
"2013-12-03",0.956395348837209,0.86984929365893
"2013-12-04",0.959302325581395,0.870677367408004
"2013-12-05",0.956395348837209,0.862868906310381
"2013-12-06",0.950581395348837,0.839796469917546
"2013-12-09",0.962209302325581,0.843149885798998
"2013-12-10",0.927325581395349,0.821288851827392
"2013-12-11",0.973837209302326,0.865179895842502
"2013-12-12",0.933139534883721,0.859323197933008
"2013-12-13",0.947674418604651,0.836137978299749
"2013-12-16",0.944767441860465,0.856162997101331
"2013-12-17",0.938953488372093,0.82270916847039
"2013-12-18",0.950437317784257,0.849807405915956
"2013-12-19",0.967930029154519,0.844538876860121
"2013-12-20",0.927113702623907,0.778132947766337
"2014-01-02",0.750733137829912,0.618307625977974
"2014-01-06",0.917647058823529,0.838462353078129
"2014-01-07",0.806451612903226,0.637744637754393
"2014-01-08",0.93841642228739,0.838938650962764
"2014-01-09",0.929618768328446,0.854638336558394
"2014-01-10",0.938235294117647,0.831336850706948
"2014-01-13",0.964705882352941,0.8628227962129
"2014-01-14",0.941176470588235,0.8584363333431
"2014-01-15",0.964705882352941,0.863971024994686
"2014-01-16",0.964705882352941,0.865484426203541
"2014-01-17",0.929411764705882,0.842205299093803
"2014-01-21",0.941176470588235,0.824822242965189
"2014-01-22",0.614705882352941,0.437991359210369
"2014-01-23",0.947058823529412,0.855402580619708
"2014-01-24",0.941176470588235,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.932153392330384,0.84288823363416
"2014-02-05",0.811209439528024,0.555436922504205
"2014-02-06",0.943952802359882,0.861075181714169
"2014-02-07",0.920118343195266,0.837207186103036
"2014-02-10",0.943786982248521,0.845600450868034
"2014-02-11",0.970414201183432,0.863736176246475
"2014-02-12",0.958702064896755,0.858213688377279
"2014-02-13",0.595870206489675,0.350140536084793
"2014-02-14",0.908823529411765,0.735065097627496
"2014-02-24",0.92375366568915,0.850047167689383
"2014-02-25",0.947214076246334,0.855032765116995
"2014-02-26",0.932352941176471,0.847176290507933
"2014-02-27",0.95,0.85429823500825
"2014-02-28",0.947058823529412,0.817230763087571
"2014-03-03",0.944117647058824,0.813385290136543
"2014-03-04",0.952941176470588,0.858916174559317
"2014-03-05",0.964705882352941,0.860045412178348
"2014-03-06",0.958823529411765,0.859684984789121
"2014-03-07",0.935103244837758,0.836401588656529
"2014-03-10",0.935103244837758,0.839210472832772
"2014-03-11",0.952662721893491,0.854506767846947
"2014-03-12",0.923076923076923,0.854133501948565
"2014-03-13",0.958456973293769,0.842216992551459
"2014-03-14",0.952522255192878,0.834311969465119
"2014-03-17",0.958456973293769,0.838855709041114
"2014-03-18",0.967359050445104,0.861420006277444
"2014-03-19",0.961424332344214,0.85714248446537
"2014-03-20",0.964391691394659,0.858652568164612
"2014-03-21",0.908011869436202,0.835006612147013
"2014-03-24",0.934718100890208,0.844738903515319
"2014-03-25",0.958456973293769,0.852610826050375
"2014-03-26",0.949554896142433,0.856185978989303
"2014-03-27",0.946587537091988,0.857501065801709
"2014-03-28",0.952522255192878,0.740795317283144
"2014-03-31",0.941002949852507,0.835846038758124
"2014-04-01",0.952802359882006,0.864996146523056
"2014-04-02",0.970501474926254,0.858308178068932
"2014-04-03",0.949852507374631,0.858518487992556
"2014-04-04",0.952802359882006,0.825560381325817
"2014-04-07",0.955752212389381,0.845977673616195
"2014-04-08",0.95,0.849332750423617
"2014-04-09",0.961764705882353,0.857823969886656
"2014-04-10",0.95,0.852732221724322
"2014-04-11",0.917647058823529,0.802643915134879
"2014-04-23",0.923529411764706,0.798311216933517
"2014-04-24",0.926470588235294,0.824882716832885
"2014-04-25",0.923529411764706,0.797253763736143
"2014-04-28",0.938235294117647,0.845791843494737
"2014-04-29",0.947058823529412,0.843807988153141
"2014-04-30",0.935294117647059,0.820691633479288
"2014-05-01",0.964705882352941,0.842144893151728
"2014-05-02",0.944117647058824,0.82516806939534
"2014-05-05",0.938235294117647,0.845141160407198
"2014-05-06",0.958823529411765,0.851025701806922
"2014-05-07",0.946902654867257,0.846278473156355
"2014-05-08",0.955752212389381,0.825587852014464
"2014-05-09",0.938053097345133,0.813100573525752
"2014-05-12",0.91740412979351,0.829471382914134
"2014-05-13",0.929203539823009,0.845592254138834
"2014-05-14",0.932153392330384,0.837630742615936
"2014-05-15",0.932153392330384,0.829318341651089
"2014-05-16",NA,0.802355639082346
"2014-05-19",0.938053097345133,0.826541606193026
"2014-05-20",0.932153392330384,0.839348942708221
"2014-05-21",0.946902654867257,0.835712697139501
"2014-05-22",0.935103244837758,0.823897365646135
"2014-05-23",0.929203539823009,0.781550735380983
"2014-05-27",0.938053097345133,0.805483489657151
"2014-05-28",0.943952802359882,0.820510968753414
"2014-05-29",0.91740412979351,0.825867404567455
"2014-05-30",0.935103244837758,0.794698196432859
"2014-06-02",0.91740412979351,0.821143832198259
"2014-06-03",0.943620178041543,0.743364386855888
"2014-06-04",0.932153392330384,0.782419435244731
"2014-06-06",0.92330383480826,0.748518409700725
"2014-06-09",0.896755162241888,0.731158994857424
"2014-06-10",0.941002949852507,0.81646249370211
"2014-06-11",0.920353982300885,0.797667977047666
"2014-06-12",0.929203539823009,0.794729097761809
"2014-06-13",NA,0.754155546726176
"2014-06-16",0.911504424778761,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
