"date","value","group"
"2013-09-09",0.927586206896552,0.93811420038943
"2013-09-10",0.952702702702703,0.954756711640233
"2013-09-11",0.959731543624161,0.962991366679336
"2013-09-12",0.97,0.963669482975571
"2013-09-13",0.946488294314381,0.959276704283587
"2013-09-16",0.953177257525084,0.956969351976575
"2013-09-17",0.96,0.962907168975014
"2013-09-18",0.96,0.964574584093264
"2013-09-19",0.956810631229236,0.960860957164563
"2013-09-20",0.953795379537954,0.954661063850416
"2013-09-23",0.960526315789474,0.952377150356713
"2013-09-24",0.967105263157895,0.959469086460484
"2013-09-25",0.973684210526316,0.96318141814511
"2013-09-26",0.976973684210526,0.961372009299906
"2013-09-27",0.95049504950495,0.955257136425515
"2013-09-30",0.925925925925926,0.955938631283486
"2013-10-01",0.935593220338983,0.963901098998803
"2013-10-02",0.948979591836735,0.96623039339737
"2013-10-03",0.962068965517241,0.965245205606896
"2013-10-04",0.945017182130584,0.958977712705958
"2013-10-07",0.938775510204082,0.954089582680469
"2013-10-08",0.925423728813559,0.964982246427326
"2013-10-09",0.928571428571429,0.966644096736132
"2013-10-10",0.952380952380952,0.959344121127943
"2013-10-11",0.959183673469388,0.951676454872291
"2013-10-15",0.921768707482993,0.907323776422585
"2013-10-16",0.935374149659864,0.951282981264259
"2013-10-17",0.925170068027211,0.960161472065474
"2013-10-18",0.962585034013605,0.955230880465188
"2013-10-21",0.931972789115646,0.951076608616617
"2013-10-22",0.942176870748299,0.959344513306094
"2013-10-23",0.91304347826087,0.959992180381419
"2013-10-24",0.918604651162791,0.95791877743121
"2013-10-25",0.928813559322034,0.944724388972285
"2013-10-28",0.935593220338983,0.947170764241481
"2013-10-29",0.908474576271186,0.956388614405886
"2013-10-30",0.959183673469388,0.959599052983789
"2013-10-31",0.857142857142857,0.922673107342599
"2013-11-01",0.901694915254237,0.920566436211058
"2013-11-04",0.91156462585034,0.948835871999208
"2013-11-06",0.949324324324324,0.962384347622096
"2013-11-07",0.949324324324324,0.960275694786556
"2013-11-08",0.955932203389831,0.952992876345617
"2013-11-12",0.925423728813559,0.941009711744305
"2013-11-13",0.935374149659864,0.949416204830632
"2013-11-14",0.825938566552901,0.863085779658291
"2013-11-15",0.952380952380952,0.949944807741017
"2013-11-18",0.921768707482993,0.946856053008982
