"date","value","group"
"2013-09-09",0.834319526627219,0.848486779220758
"2013-09-10",0.839080459770115,0.859659896985344
"2013-09-11",0.861111111111111,0.869806717605293
"2013-09-12",0.882352941176471,0.869630129878057
"2013-09-13",0.793650793650794,0.852916013620395
"2013-09-16",0.817708333333333,0.875131642771689
"2013-09-17",0.81025641025641,0.880908098605178
"2013-09-18",0.803030303030303,0.880753889969287
"2013-09-19",0.84,0.881083294230808
"2013-09-20",0.765,0.865217193666236
"2013-09-23",0.811881188118812,0.876722708234247
"2013-09-24",0.847290640394089,0.879060502306415
"2013-09-25",0.808823529411765,0.880938860072143
"2013-09-26",0.83495145631068,0.881065191382414
"2013-09-27",0.776699029126214,0.86512118152712
"2013-09-30",0.78743961352657,0.875153889201562
"2013-10-01",0.806603773584906,0.878880371814043
"2013-10-02",0.797169811320755,0.885404986054805
"2013-10-03",0.839622641509434,0.882486211029698
"2013-10-04",0.779342723004695,0.868314650716649
"2013-10-07",0.755868544600939,0.875905268607959
"2013-10-08",0.833333333333333,0.88886443785083
"2013-10-09",0.814814814814815,0.886709135306054
"2013-10-10",0.8,0.878303216738986
"2013-10-11",0.768518518518518,0.864462771819143
"2013-10-15",0.772093023255814,0.845962181497823
"2013-10-16",0.734883720930233,0.835190343692484
"2013-10-17",0.74537037037037,0.879618016213931
"2013-10-18",0.759259259259259,0.866544309830681
"2013-10-21",0.777777777777778,0.880444193068069
"2013-10-22",0.815668202764977,0.884416466187864
"2013-10-23",0.80365296803653,0.886463886617349
"2013-10-24",0.760180995475113,0.882914314558623
"2013-10-25",0.570135746606335,0.77815127233488
"2013-10-28",0.788288288288288,0.880368166587421
"2013-10-29",0.762331838565022,0.887710786150755
"2013-10-30",0.789237668161435,0.885655293137107
"2013-10-31",0.545045045045045,0.745878478741422
"2013-11-01",0.666666666666667,0.834054115347734
"2013-11-04",0.761261261261261,0.882160477171762
"2013-11-06",0.806306306306306,0.890988395603409
"2013-11-07",0.765765765765766,0.881390986990959
"2013-11-08",0.720720720720721,0.864134737098678
"2013-11-12",0.719457013574661,0.855626385408031
"2013-11-13",0.755656108597285,0.875810478595321
"2013-11-14",0.791855203619909,0.872992275770094
"2013-11-15",0.728506787330317,0.856494769490113
"2013-11-18",0.742081447963801,0.868827286534477
"2013-11-19",0.754545454545455,0.877489808296099
"2013-11-20",0.746606334841629,0.875475005787878
"2013-11-21",0.742081447963801,0.875311354836603
"2013-11-22",0.692307692307692,0.850520313593325
"2013-11-25",0.725225225225225,0.861168820779504
"2013-11-26",0.723981900452489,0.855560202864485
"2013-11-27",0.615384615384615,0.734310327758159
"2013-12-02",0.69683257918552,0.854512965533751
"2013-12-03",0.713636363636364,0.86984929365893
"2013-12-04",0.687782805429864,0.870677367408004
"2013-12-05",0.733031674208145,0.862868906310381
"2013-12-06",0.678733031674208,0.839796469917546
"2013-12-09",0.705882352941177,0.843149885798998
"2013-12-10",0.672727272727273,0.821288851827392
"2013-12-11",0.740909090909091,0.865179895842502
"2013-12-12",0.727272727272727,0.859323197933008
"2013-12-13",0.680365296803653,0.836137978299749
"2013-12-16",0.71689497716895,0.856162997101331
"2013-12-17",0.65296803652968,0.82270916847039
"2013-12-18",0.762557077625571,0.849807405915956
"2013-12-19",0.695852534562212,0.844538876860121
"2013-12-20",0.608294930875576,0.778132947766337
"2014-01-02",0.382488479262673,0.618307625977974
"2014-01-06",0.663594470046083,0.838462353078129
"2014-01-07",0.428571428571429,0.637744637754393
"2014-01-08",0.631336405529954,0.838938650962764
"2014-01-09",0.724770642201835,0.854638336558394
"2014-01-10",0.697247706422018,0.831336850706948
"2014-01-13",0.706422018348624,0.8628227962129
"2014-01-14",0.68348623853211,0.8584363333431
"2014-01-15",0.700460829493088,0.863971024994686
"2014-01-16",0.732718894009217,0.865484426203541
"2014-01-17",0.731481481481482,0.842205299093803
"2014-01-21",0.62962962962963,0.824822242965189
"2014-01-22",0.212962962962963,0.437991359210369
"2014-01-23",0.643518518518518,0.855402580619708
"2014-01-24",0.569444444444444,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.614973262032086,0.84288823363416
"2014-02-05",0.368983957219251,0.555436922504205
"2014-02-06",0.737967914438503,0.861075181714169
"2014-02-07",0.690821256038647,0.837207186103036
"2014-02-10",0.704761904761905,0.845600450868034
"2014-02-11",0.712918660287081,0.863736176246475
"2014-02-12",0.739336492890995,0.858213688377279
"2014-02-13",0.210526315789474,0.350140536084793
"2014-02-14",0.535885167464115,0.735065097627496
"2014-02-24",0.685714285714286,0.850047167689383
"2014-02-25",0.7,0.855032765116995
"2014-02-26",0.723809523809524,0.847176290507933
"2014-02-27",0.776190476190476,0.85429823500825
"2014-02-28",0.674418604651163,0.817230763087571
"2014-03-03",0.590697674418605,0.813385290136543
"2014-03-04",0.714285714285714,0.858916174559317
"2014-03-05",0.698630136986301,0.860045412178348
"2014-03-06",0.735159817351598,0.859684984789121
"2014-03-07",0.668202764976959,0.836401588656529
"2014-03-10",0.680365296803653,0.839210472832772
"2014-03-11",0.736363636363636,0.854506767846947
"2014-03-12",0.704545454545455,0.854133501948565
"2014-03-13",0.681818181818182,0.842216992551459
"2014-03-14",0.65,0.834311969465119
"2014-03-17",0.69683257918552,0.838855709041114
"2014-03-18",0.698198198198198,0.861420006277444
"2014-03-19",0.760180995475113,0.85714248446537
"2014-03-20",0.703196347031963,0.858652568164612
