"date","value","group"
"2013-09-09",0.798507462686567,0.848486779220758
"2013-09-10",0.861313868613139,0.859659896985344
"2013-09-11",0.864285714285714,0.869806717605293
"2013-09-12",0.936619718309859,0.869630129878057
"2013-09-13",0.946308724832215,0.852916013620395
"2013-09-16",0.928104575163399,0.875131642771689
"2013-09-17",0.935064935064935,0.880908098605178
"2013-09-18",0.928571428571429,0.880753889969287
"2013-09-19",0.942307692307692,0.881083294230808
"2013-09-20",0.961538461538462,0.865217193666236
"2013-09-23",0.974683544303797,0.876722708234247
"2013-09-24",0.938271604938272,0.879060502306415
"2013-09-25",0.951219512195122,0.880938860072143
"2013-09-26",0.939024390243902,0.881065191382414
"2013-09-27",0.957317073170732,0.86512118152712
"2013-09-30",0.939024390243902,0.875153889201562
"2013-10-01",0.950920245398773,0.878880371814043
"2013-10-02",0.957317073170732,0.885404986054805
"2013-10-03",0.963414634146341,0.882486211029698
"2013-10-04",0.897590361445783,0.868314650716649
"2013-10-07",0.951515151515152,0.875905268607959
"2013-10-08",0.927710843373494,0.88886443785083
"2013-10-09",0.963855421686747,0.886709135306054
"2013-10-10",0.975903614457831,0.878303216738986
"2013-10-11",0.933333333333333,0.864462771819143
"2013-10-15",0.81437125748503,0.845962181497823
"2013-10-16",0.935294117647059,0.835190343692484
"2013-10-17",0.923529411764706,0.879618016213931
"2013-10-18",0.928994082840237,0.866544309830681
"2013-10-21",0.946745562130177,0.880444193068069
"2013-10-22",0.952662721893491,0.884416466187864
"2013-10-23",0.95906432748538,0.886463886617349
"2013-10-24",0.935672514619883,0.882914314558623
"2013-10-25",0.918604651162791,0.77815127233488
"2013-10-28",0.929824561403509,0.880368166587421
"2013-10-29",0.970760233918129,0.887710786150755
"2013-10-30",0.964912280701754,0.885655293137107
"2013-10-31",0.842105263157895,0.745878478741422
"2013-11-01",0.929411764705882,0.834054115347734
"2013-11-04",0.929411764705882,0.882160477171762
"2013-11-06",0.958823529411765,0.890988395603409
"2013-11-07",0.947058823529412,0.881390986990959
"2013-11-08",0.917647058823529,0.864134737098678
