"date","value","group"
"2013-09-09",0.945337620578778,0.930670809257461
"2013-09-10",0.964630225080386,0.947352863706636
"2013-09-11",0.972668810289389,0.956796366852962
"2013-09-12",0.964630225080386,0.957401588876286
"2013-09-13",0.967637540453074,0.953038897259317
"2013-09-16",0.97092084006462,0.951678635175806
"2013-09-17",0.979032258064516,0.960147883105513
"2013-09-18",0.980676328502415,0.961644215678649
"2013-09-19",0.957996768982229,0.957920390537333
"2013-09-20",0.948303715670436,0.950049568133918
"2013-09-23",0.959807073954984,0.950095389750727
"2013-09-24",0.959871589085072,0.955134273930713
"2013-09-25",0.971107544141252,0.96038093280561
"2013-09-26",0.958199356913183,0.958919059923789
"2013-09-27",0.956521739130435,0.953262382967402
"2013-09-30",0.961227786752827,0.95355844451756
"2013-10-01",0.977346278317152,0.959981007636266
"2013-10-02",0.975728155339806,0.963135878159524
"2013-10-03",0.978964401294498,0.961526450558193
"2013-10-04",0.983818770226537,0.953877404654066
"2013-10-07",0.970873786407767,0.95106933848286
"2013-10-08",0.959546925566343,0.962350773149841
"2013-10-09",0.954619124797407,0.962084353285867
"2013-10-10",0.961102106969206,0.956699234872684
"2013-10-11",0.910858995137763,0.949195585377036
"2013-10-15",0.938411669367909,0.905162659311377
"2013-10-16",0.94336569579288,0.950019536572272
"2013-10-17",0.97411003236246,0.957337707456028
"2013-10-18",0.972491909385113,0.952419562185878
"2013-10-21",0.952922077922078,0.949297812783039
"2013-10-22",0.951298701298701,0.958071839400991
"2013-10-23",0.972402597402597,0.958799612695764
"2013-10-24",0.905691056910569,0.958265707212349
"2013-10-25",0.949675324675325,0.943945963204568
"2013-10-28",0.952691680261011,0.944771776463532
"2013-10-29",0.965742251223491,0.954734911436892
"2013-10-30",0.965742251223491,0.958387486164293
"2013-10-31",0.967373572593801,0.915149870016656
"2013-11-01",0.934747145187602,0.917857914507322
"2013-11-04",0.962479608482871,0.946738252460247
"2013-11-06",0.962479608482871,0.958844783417967
"2013-11-07",0.960975609756098,0.957279240084752
"2013-11-08",0.960975609756098,0.945565594050704
"2013-11-12",0.931707317073171,0.941106789982021
"2013-11-13",0.960975609756098,0.948400996359158
"2013-11-14",0.91869918699187,0.867121808495868
"2013-11-15",0.964227642276423,0.949769540939096
"2013-11-18",0.95928338762215,0.943971251203827
"2013-11-19",0.956026058631922,0.94742412328445
"2013-11-20",0.954397394136808,0.954634383692973
"2013-11-21",0.946078431372549,0.950653117364267
"2013-11-22",0.936274509803922,0.93939498502346
"2013-11-25",0.94281045751634,0.930994936805815
"2013-11-26",0.946078431372549,0.938242828599608
"2013-11-27",0.898692810457516,0.843393948198367
"2013-12-02",0.955882352941177,0.931214510241241
"2013-12-03",0.977049180327869,0.947654640570957
"2013-12-04",0.968852459016393,0.949652956726064
"2013-12-05",0.962233169129721,0.948799082116404
"2013-12-06",0.970443349753695,0.931464426625207
"2013-12-09",0.950738916256158,0.918394940521019
"2013-12-10",0.93431855500821,0.917005600500179
"2013-12-11",0.950738916256158,0.944978774368325
"2013-12-12",0.896381578947368,0.936578946064123
"2013-12-13",0.899671052631579,0.924058667652922
"2013-12-16",0.958881578947368,0.929027681919313
"2013-12-17",0.949013157894737,0.909384395480253
"2013-12-18",0.942339373970346,0.936260973726068
"2013-12-19",0.958813838550247,0.934776271503118
"2013-12-20",0.942339373970346,0.905053028159954
"2014-01-02",0.85337726523888,0.755809719173919
"2014-01-06",0.953871499176277,0.928544440125952
"2014-01-07",0.855500821018062,0.755841313853571
"2014-01-08",0.945812807881773,0.920130018209156
"2014-01-09",0.960591133004926,0.94708333270147
"2014-01-10",0.955665024630542,0.93245752290777
"2014-01-13",0.962171052631579,0.942902073272422
"2014-01-14",0.963815789473684,0.942748620482317
"2014-01-15",0.972039473684211,0.947918058867447
"2014-01-16",0.955592105263158,0.946576434437776
"2014-01-17",0.922697368421053,0.934945248543751
"2014-01-21",0.943986820428336,0.918481364692706
"2014-01-22",0.525535420098847,0.484860069939611
"2014-01-23",0.950657894736842,0.93133447308901
"2014-01-24",0.952302631578947,0.928286941110154
"2014-01-27",0.953947368421053,0.945929038577096
"2014-01-28",0.958881578947368,0.942482480438053
"2014-01-29",0.957236842105263,0.942640356446851
"2014-01-30",0.907894736842105,0.948236873419559
"2014-01-31",0.914335664335664,0.917735525407623
"2014-02-03",0.842622950819672,0.82919509599132
"2014-02-04",0.942339373970346,0.933970244951017
"2014-02-05",0.71499176276771,0.67218264904567
"2014-02-06",0.957166392092257,0.947848013245576
"2014-02-07",0.945634266886326,0.943139913404773
"2014-02-10",0.945634266886326,0.9348492578609
"2014-02-11",0.953871499176277,0.948945122997765
"2014-02-12",0.938943894389439,0.948086111475657
"2014-02-13",0.546204620462046,0.482307554912013
"2014-02-14",0.782178217821782,0.851102725083464
"2014-02-24",0.960591133004926,0.941113545977122
"2014-02-25",0.967159277504105,0.952477725508406
"2014-02-26",0.975328947368421,0.952204489204305
"2014-02-27",0.96875,0.944266681999385
