"date","value","group"
"2013-09-09",0.988646288209607,0.93811420038943
"2013-09-10",0.988636363636364,0.954756711640233
"2013-09-11",0.99128160418483,0.962991366679336
"2013-09-12",0.984293193717278,0.963669482975571
"2013-09-13",0.981675392670157,0.959276704283587
"2013-09-16",0.979965156794425,0.956969351976575
"2013-09-17",0.983449477351916,0.962907168975014
"2013-09-18",0.985191637630662,0.964574584093264
"2013-09-19",0.984361424847958,0.960860957164563
"2013-09-20",0.972198088618593,0.954661063850416
"2013-09-23",0.976542137271937,0.952377150356713
"2013-09-24",0.975694444444444,0.959469086460484
"2013-09-25",0.973090277777778,0.96318141814511
"2013-09-26",0.981083404987102,0.961372009299906
"2013-09-27",0.973367697594502,0.955257136425515
"2013-09-30",0.972532188841202,0.955938631283486
"2013-10-01",0.986266094420601,0.963901098998803
"2013-10-02",0.985407725321888,0.96623039339737
"2013-10-03",0.983690987124464,0.965245205606896
"2013-10-04",0.987124463519313,0.958977712705958
"2013-10-07",0.969098712446352,0.954089582680469
"2013-10-08",0.97766323024055,0.964982246427326
"2013-10-09",0.992268041237113,0.966644096736132
"2013-10-10",0.985395189003436,0.959344121127943
"2013-10-11",0.972508591065292,0.951676454872291
"2013-10-15",0.922680412371134,0.907323776422585
"2013-10-16",0.962199312714777,0.951282981264259
"2013-10-17",0.976824034334764,0.960161472065474
"2013-10-18",0.972532188841202,0.955230880465188
"2013-10-21",0.975945017182131,0.951076608616617
"2013-10-22",0.986266094420601,0.959344513306094
"2013-10-23",0.983704974271012,0.959992180381419
"2013-10-24",0.979890310786106,0.95791877743121
"2013-10-25",0.976843910806175,0.944724388972285
"2013-10-28",0.970840480274443,0.947170764241481
"2013-10-29",0.976824034334764,0.956388614405886
"2013-10-30",0.968267581475129,0.959599052983789
"2013-10-31",0.970840480274443,0.922673107342599
"2013-11-01",0.96480686695279,0.920566436211058
"2013-11-04",0.959656652360515,0.948835871999208
"2013-11-06",0.971649484536082,0.962384347622096
"2013-11-07",0.97766323024055,0.960275694786556
"2013-11-08",0.975085910652921,0.952992876345617
"2013-11-12",0.95793991416309,0.941009711744305
"2013-11-13",0.965606190885641,0.949416204830632
"2013-11-14",0.932564330079858,0.863085779658291
"2013-11-15",0.974182444061962,0.949944807741017
"2013-11-18",0.958584987057808,0.946856053008982
"2013-11-19",0.962036238136324,0.956940156769018
"2013-11-20",0.964624676445211,0.956811213541665
"2013-11-21",0.969827586206897,0.95455932406236
"2013-11-22",0.968992248062015,0.942762421680989
"2013-11-25",0.960447119518487,0.93259759432974
"2013-11-26",0.957007738607051,0.939812107411811
"2013-11-27",0.950988822012038,0.858552142665139
"2013-12-02",0.950946643717728,0.932668764966945
"2013-12-03",0.963855421686747,0.950044829041001
"2013-12-04",0.969018932874355,0.950747726308024
"2013-12-05",0.967297762478485,0.948912239134876
"2013-12-06",0.959552495697074,0.934747411741388
"2013-12-09",0.944969905417025,0.920431868502495
"2013-12-10",0.953568357695615,0.917194848835816
"2013-12-11",0.958691910499139,0.943900630409794
"2013-12-12",0.967032967032967,0.936482966768195
"2013-12-13",0.956147893379192,0.924459036252816
"2013-12-16",0.946689595872743,0.930087999420843
"2013-12-17",0.940721649484536,0.909348387293877
"2013-12-18",0.973367697594502,0.939350605932562
"2013-12-19",0.969072164948454,0.938637025161093
"2013-12-20",0.967381974248927,0.914804388085071
"2014-01-02",0.918454935622318,0.762167857130566
"2014-01-06",0.963153384747215,0.929650380549943
"2014-01-07",0.838046272493573,0.755151180415377
"2014-01-08",0.954545454545455,0.921651713572231
"2014-01-09",0.965665236051502,0.947426993337621
"2014-01-10",0.955403087478559,0.93570345460699
"2014-01-13",0.945111492281304,0.942952340385742
"2014-01-14",0.95368782161235,0.944846083636264
"2014-01-15",0.957081545064378,0.950894820264876
"2014-01-16",0.961340206185567,0.948973263062781
"2014-01-17",0.962199312714777,0.935609218501673
"2014-01-21",0.947639484978541,0.91761176809011
"2014-01-22",0.614592274678112,0.499868894326046
"2014-01-23",0.945064377682403,0.932953901278097
"2014-01-24",0.957081545064378,0.929602335838455
"2014-01-27",0.961406518010292,0.94442014713504
"2014-01-28",0.952830188679245,0.9434004100601
"2014-01-29",0.969982847341338,0.94436159600768
"2014-01-30",0.979890310786106,0.949026311036514
"2014-01-31",0.764150943396226,0.910455742843116
"2014-02-03",0.896137339055794,0.827372748492828
"2014-02-04",0.960344827586207,0.934765395126363
"2014-02-05",0.826724137931034,0.673114728016826
"2014-02-06",0.962036238136324,0.949000543998696
"2014-02-07",0.96548748921484,0.943785754967185
"2014-02-10",0.948231233822261,0.935841847178464
"2014-02-11",0.969827586206897,0.951150597605007
"2014-02-12",0.963026655202064,0.950784098368974
"2014-02-13",0.603611349957008,0.470814550750913
"2014-02-14",0.907996560619089,0.850778218490494
"2014-02-24",0.973367697594502,0.943195177777171
"2014-02-25",0.969931271477663,0.955760731219596
"2014-02-26",0.975965665236052,0.954644410953186
"2014-02-27",0.969905417024935,0.954415137018848
"2014-02-28",0.97420464316423,0.931410570893293
"2014-03-03",0.951030927835051,0.915280229635934
"2014-03-04",0.967381974248927,0.947755356561816
"2014-03-05",0.967409948542024,0.950929929809064
"2014-03-06",0.969982847341338,0.950600205637881
"2014-03-07",0.951972555746141,0.939870357431133
"2014-03-10",0.948630136986301,0.925630585325553
"2014-03-11",0.932862190812721,0.847630389661133
"2014-03-12",0.970915312232677,0.944555960330672
"2014-03-13",0.957228400342173,0.936806059358356
"2014-03-14",0.957228400342173,0.936373125707215
"2014-03-17",0.953727506426735,0.928732890667949
"2014-03-18",0.960582690659812,0.941979655323373
"2014-03-19",0.96401028277635,0.943488267433655
"2014-03-20",0.960616438356164,0.943572265384702
"2014-03-21",0.955479452054795,0.932005181072813
"2014-03-24",0.945205479452055,0.929701142667225
"2014-03-25",0.960616438356164,0.939714055027799
"2014-03-26",0.963184931506849,0.940798035105411
"2014-03-27",0.961472602739726,0.940203930220251
"2014-03-28",0.958904109589041,0.93250941084169
"2014-03-31",0.95291095890411,0.928533637786608
"2014-04-01",0.972602739726027,0.959618663321958
"2014-04-02",0.976027397260274,0.959147184717014
"2014-04-03",0.971746575342466,0.958946999586841
"2014-04-04",0.951198630136986,0.924603525076486
"2014-04-07",0.945205479452055,0.930134649028075
"2014-04-08",0.956335616438356,0.93588369913294
"2014-04-09",0.95551753635586,0.946892358388148
"2014-04-10",0.956244302643573,0.945277114780785
"2014-04-11",0.957228400342173,0.923005267258375
"2014-04-23",0.95038494439692,0.930863328937597
"2014-04-24",0.936698032506416,0.941205766415014
"2014-04-25",0.958083832335329,0.940463197470859
"2014-04-28",0.966638152266895,0.948876990706194
"2014-04-29",0.970915312232677,0.954314027061251
"2014-04-30",0.975171232876712,0.949605736004111
"2014-05-01",0.979452054794521,0.96372221294073
"2014-05-02",0.978595890410959,0.959127743032864
"2014-05-05",0.956335616438356,0.936005635887929
"2014-05-06",0.964927288280582,0.947155858940195
"2014-05-07",0.973481608212147,0.949544411821226
"2014-05-08",0.969204448246364,0.932365211958683
"2014-05-09",NA,0.929383700040831
"2014-05-12",0.952991452991453,0.921091968223505
"2014-05-13",0.963247863247863,0.944451618089078
"2014-05-14",0.964957264957265,0.940944051473988
"2014-05-15",0.966666666666667,0.937383816513432
"2014-05-16",0.961538461538462,0.927314624367526
"2014-05-19",0.94957264957265,0.934144557438909
"2014-05-20",0.964957264957265,0.949922168029878
"2014-05-21",0.960683760683761,0.95018480137041
"2014-05-22",0.958119658119658,0.941623935792788
"2014-05-23",0.948674080410607,0.920145114018632
"2014-05-27",0.952095808383233,0.922877992481442
"2014-05-28",0.960650128314799,0.944554860200592
"2014-05-29",0.967493584260051,0.949062372567844
"2014-05-30",0.958939264328486,0.936724292694876
"2014-06-02",0.969204448246364,0.938892561569477
"2014-06-03",0.977934686672551,0.822879043929681
"2014-06-04",0.953885567890692,0.946651383756004
"2014-06-06",0.944491887275833,0.925291754722043
"2014-06-09",0.81057268722467,0.701512464984137
"2014-06-10",0.965841161400512,0.951520472973981
"2014-06-11",0.964987190435525,0.942386656671158
"2014-06-12",0.965841161400512,0.940529696713928
"2014-06-13",0.947053800170794,0.916176584442869
"2014-06-16",0.953846153846154,0.910990132635039
"2014-06-17",0.957264957264957,0.931724828199277
"2014-06-18",0.94017094017094,0.921526226346325
"2014-06-19",0.946153846153846,0.906452386798952
"2014-06-20",0.923931623931624,0.885284060144402
"2014-06-23",0.942735042735043,0.861667697760805
"2014-06-24",0.94017094017094,0.856738717076117
"2014-06-25",0.932478632478632,0.836372796732267
"2014-06-26",0.941880341880342,0.843472930617714
